"X","Y"
143.561544924404,-27.3305642036006
144.394035305939,-18.4130947168553
138.440533377981,-25.8382468898555
139.730846392887,-24.4361377639824
142.163182551551,-20.1780801730532
141.646224022218,-14.0504945505303
145.347355987581,-23.3962636942089
138.79909370065,-21.846030297958
143.684751416902,-19.3757066968212
138.665229677886,-18.4270559340166
150.396879621848,-22.6447126965686
142.199127793992,-20.4900675367782
143.845843857096,-21.8827459376916
143.294634687056,-12.6948690970321
143.142866133738,-24.2827163336821
145.994690122517,-22.1118301584091
139.394147140819,-19.0437929199014
143.091857900281,-28.3375537451127
145.954106170339,-23.3373771282181
148.75251704942,-20.3504048941143
139.195434793281,-22.0003434764434
150.465279489242,-25.4390210533212
145.347745177405,-22.7441765248946
145.35053660887,-17.8125979331966
143.586569726624,-21.7476561358361
146.756838856572,-19.2046197621183
142.82878396315,-28.0127153711332
147.46844739682,-24.8732009468636
143.377312485223,-28.1675506494093
147.89695537117,-20.6680479627011
138.466204359367,-18.9037430609034
143.723294824052,-19.6494515569763
141.75791979735,-22.5737738405531
151.342688518629,-25.7336945023202
144.618749758529,-23.0166059686713
145.099450190248,-26.3903860127247
146.837591362621,-20.7499852239632
138.520629408931,-24.9035621899832
142.349127408589,-19.9711854718719
151.886499090293,-26.7296286263807
143.978649309739,-28.5732500587362
142.085381062094,-22.0837871989981
141.933393999799,-18.8397376825419
142.880095454308,-19.647563051719
142.425150354615,-12.7104484969748
142.168838173601,-23.7368263170901
143.610715871527,-14.1416389576752
138.123808449901,-17.4121000300538
150.793594444121,-27.8369067176804
138.723358266246,-18.5557911239778
144.281629998187,-17.5968578453958
140.10672272054,-18.2277176992588
140.521427766638,-23.3163468886489
139.7089073772,-20.8961530145724
151.128100594048,-27.0239092123371
141.060063150828,-22.561116882793
144.655722495112,-17.2301693985438
147.791945929482,-26.9160388356142
149.604526240501,-22.325171205594
148.279395389448,-28.4849173893888
141.556419326074,-17.9633064394877
138.353518101162,-22.291493871495
149.207154367716,-21.1317022132304
148.417113742071,-27.4368548602657
138.237096808382,-22.6131835780221
140.198046495406,-21.1247046657038
139.041378201736,-23.8361489084783
143.66907051077,-14.2701849023872
140.946690857887,-23.6632774187499
145.610405348378,-17.4951165839805
151.087504283134,-26.0617052740403
144.671528729329,-17.1128584866998
144.352462810448,-19.2451361760743
138.888402545463,-24.8542997523093
149.775675116756,-27.4273811800282
138.499922141294,-25.3447115664423
146.7367901196,-20.7596672703306
143.973299192762,-27.2098471058123
151.7154684743,-27.064083910433
144.22926328806,-15.2108491095616
146.382554945797,-23.2953111231371
151.838739579649,-26.1968752719161
147.254289559892,-20.6133391462812
146.143300437792,-22.8428797974722
141.857276779955,-16.9968293099894
148.462240052887,-25.592197550658
143.897850025058,-23.202424162024
143.135738953484,-22.1544864371962
138.30291955168,-20.24813187912
140.478194951788,-23.1164643667109
146.66032276571,-23.5877894203105
147.15147445441,-28.1077886004858
146.754264620404,-28.8620677940077
142.760144661972,-14.4984451217531
150.991406623265,-25.2361985209793
138.495500337336,-22.9721395640998
143.10380435811,-21.0411353118945
152.435281550928,-26.6506555978825
142.610194001,-11.5374201623895
144.605688524565,-16.4109315991963
151.050471815673,-25.502257666552
139.316114486893,-23.6684883286002
147.254903439872,-20.9342679486034
147.901391574956,-22.6121115003627
140.05592671717,-24.1202671859399
148.681315718814,-27.046564046816
143.344204620519,-16.5535177194091
151.779989819112,-28.8373944311095
141.864782832389,-15.0678193682646
153.128143074777,-27.4923182344828
142.306205422298,-17.8886082158742
142.021262774948,-11.7193856079927
143.951426755019,-21.5603532915171
142.998463506858,-18.7883072878324
144.582065148791,-21.2678047342332
148.332976719103,-25.9234721450334
145.330660955732,-17.2619740539119
142.138553710224,-22.5111508627241
142.212374278723,-14.7770527964318
145.158565465396,-25.807842876614
145.507394696198,-26.7945241260835
147.114914231827,-24.5850553626126
142.058649751773,-14.4242834743704
144.249270855783,-27.8799471984671
140.122841896785,-21.0105295628223
146.035654810637,-21.3927286501314
142.066614763895,-13.2837387037208
141.778603313776,-13.490863626727
141.907084019256,-13.3576590692893
146.123012947399,-21.2681655030098
145.271919384894,-15.9743566923361
146.836095220844,-28.0361294517689
143.364415106754,-17.9108939749575
142.279074217279,-26.2250886505762
143.759506613499,-19.9706709536116
142.280511008168,-23.7515316906931
142.064768296268,-22.9622129197858
142.400470576474,-13.9430537644695
142.010907275558,-26.7607389553373
150.449636053786,-27.9162765810749
148.161597919682,-27.9351372880957
142.610453404186,-17.5248554189329
145.01931468372,-26.8428048962997
140.889490521024,-23.9700443577491
149.875546946595,-28.3743111491187
138.264357289767,-23.5495200384577
139.53943205121,-25.4233860199421
152.625276610228,-26.4743204496558
147.441067033881,-25.6695541065363
148.075604802663,-26.6637622950442
138.799263046103,-25.2554664810226
141.967301936178,-19.9023956849539
141.716780433054,-12.9121327409699
138.702554253043,-18.9445635673103
144.296464658378,-24.7257066584335
138.675625756637,-19.4078745295456
142.779502579948,-28.2667139129287
147.470185114803,-23.0431168980507
143.095232946391,-14.2686448172313
143.941070343651,-23.1519095005955
149.034217024852,-26.0331405690686
143.520943340669,-18.0134428520571
145.132724374957,-25.8746647962095
143.189486118203,-20.4040417207433
147.281114637377,-19.6498389605313
140.952037931322,-23.6661440629089
142.097439609864,-25.392074594051
144.835753568216,-21.7027342337899
138.588298963657,-22.2079633088
142.693474561712,-14.1752436699781
149.245224621631,-26.7822068436562
138.997393982939,-25.1399495119009
145.401180178171,-24.4280528650462
138.996669641549,-19.8794201324122
141.471674702016,-24.5597657628046
142.763634106917,-11.5589314016469
145.574870408755,-24.3290908371867
141.731613052154,-22.0216129218862
151.756771096964,-26.0742351413889
145.769894601681,-20.1788612794316
138.954032919507,-17.6994088727851
140.271312343009,-17.7374249582993
144.596880606799,-26.8744793154587
146.205572843581,-22.548937645706
142.637880505949,-21.1221300730089
151.569265478062,-26.0198842115322
142.398800833353,-24.2934264709348
142.262014781839,-11.2019665459197
145.480555754491,-23.4454277690196
144.851551431786,-25.5940648597182
150.342008159518,-23.3184650749625
138.356311812569,-19.0725942876407
139.654922787218,-20.4443075613251
141.735945764639,-19.517423417574
144.630069818408,-27.4746906001705
142.275161448511,-15.3789019528024
145.158411728503,-16.7310833061379
145.243618341315,-20.75661627933
142.568690493678,-22.9544972249572
148.118449477186,-28.4437191745584
139.471837723734,-20.7078667656592
141.057297240245,-25.9605934106655
141.000779058595,-25.8908835496627
145.986041084181,-17.8820312914985
140.994039099453,-21.4675716980514
138.739262943318,-18.3580482601281
145.647168735563,-19.9009516630971
140.224870461871,-23.3012227335994
147.805273746642,-21.4719512190969
146.892417768941,-27.3623503669654
147.502010696349,-26.4795535073306
143.728701997498,-15.7005901951242
148.350772840194,-24.1635181622358
143.691982501018,-28.8209123675072
139.538061005905,-25.3208454455513
148.822528514161,-25.9976540674166
151.136910733854,-27.0348917504486
142.978140387838,-12.9491039966068
148.629509371537,-20.2707102510134
138.252988468068,-21.1808794425723
141.877481917373,-26.0140033997817
141.687002609117,-22.0900311074873
150.550532366795,-23.4281965562585
147.687070001958,-23.4574531536081
146.136937060029,-27.9009954775044
142.232165801978,-12.5578921048886
141.642980883454,-15.4708373107032
140.19307947755,-18.7965798132679
147.878150607082,-26.5774837988513
149.555814777814,-26.4246299214649
139.437580941658,-21.774977503341
147.662346293304,-27.1611659694637
141.842192552902,-21.0225082475883
147.096944346538,-26.3210524605107
143.913039592699,-21.0646384115174
145.000801806572,-21.6166639468635
140.715086740779,-19.1795987604587
139.517478357036,-23.8755762825693
141.256688511268,-23.4943971504637
141.798192750878,-25.6018299410941
145.020431725322,-24.7161033723897
145.168901411565,-24.9991007197434
152.689850592762,-26.339029281719
141.503503106348,-23.6919801008389
140.506020337814,-19.570461525109
144.21003561271,-18.9486481820905
140.207942105037,-23.3230854941337
141.132763576279,-17.444954991176
146.2937896574,-20.6377817075712
141.668903773168,-22.0210195694229
143.046573205832,-24.1687708128127
142.655419974261,-23.8155436388095
150.085735501129,-22.5024765357625
141.96964198605,-14.9989901331317
146.936187767224,-24.8994829080584
145.410048384134,-27.4049012865629
142.384425621409,-22.3697149164569
149.865803459802,-26.3153140286819
138.639921598224,-23.823752505589
142.677625156963,-19.9818853568978
150.49876010647,-24.0713518608831
143.766133360824,-18.1858058509051
145.937327460977,-20.2654072845737
143.260301733183,-16.383706142056
140.872206026295,-17.5357408000458
142.781520115651,-15.2559240730386
141.532259382089,-18.2183349711016
146.582881235766,-21.8961652725562
142.06143385485,-20.4069780269108
144.451413185191,-20.6294986855528
140.833598849512,-18.6460976788978
145.798902347855,-19.2810980342512
138.69473494373,-19.6410236038562
148.473974150346,-20.6148250038002
143.510292139958,-16.349690895559
143.988161841963,-15.2140425225332
143.686261965744,-24.5388247228986
147.761594399602,-24.8092805478812
138.979164538848,-18.9433364884013
144.7652591682,-15.7476248297949
142.681541584497,-10.9814024618463
143.053680413065,-27.3079959034984
148.272794296906,-21.9112400514275
144.332598140843,-17.5066804887966
145.612414234775,-20.5382003609456
139.602617979343,-23.3759853308338
143.05114584066,-23.4125146829356
138.724313117073,-18.894330648298
142.51213571352,-19.1583503836495
147.987862698231,-25.431709471634
142.300944447459,-23.9644441376483
146.310834960815,-21.9148633001265
146.991970576904,-27.6768363367145
149.773496685864,-26.1806651982997
142.019976134566,-19.4290920371399
145.176009161642,-20.0993608800589
149.195779806352,-21.3904426282307
141.489596458802,-21.0384831954712
142.139200790511,-27.6777938005423
138.572974510269,-19.5953693730156
138.433876332752,-23.4908063099911
149.499679000446,-26.1935809484707
149.781243445955,-27.9004923305658
152.656288020644,-27.5533296445163
149.27241249589,-21.9802517033244
149.117193010562,-25.6333571427365
146.826639292719,-27.4088913745395
148.799101955339,-23.6423277248443
138.094653354292,-24.4888021461201
145.677868666009,-23.087750824043
150.430026585758,-25.6419802240651
146.489061343526,-27.269759160175
140.995187083134,-19.2780563481359
142.415176850563,-19.5171832644439
144.693673041182,-25.2518912713291
142.341055430969,-16.7941053612655
149.831988740506,-23.6038632783828
152.075919698145,-25.8250508774168
141.06253478234,-23.4689405757941
138.661502568826,-20.1669007329937
141.359805173542,-22.9200673359598
146.779323545765,-21.654782337406
148.572581777334,-27.2925095668694
141.468632122205,-24.7302287368643
138.762413010242,-25.8372925872819
142.603395353239,-18.3415378053194
145.329101869445,-26.1582147081263
150.428787140189,-28.0446281000978
149.12193288823,-23.5603975909544
149.167668341812,-28.3726428819252
140.207032241459,-20.8204158155689
142.437384472443,-26.776846847544
149.414066861839,-28.2834222384461
143.089838515292,-15.4695551615403
146.853268505038,-25.3790783805276
146.543052936189,-22.0381652955466
149.426502982583,-22.6941436404187
142.985124507122,-25.3725866903422
142.426784559584,-16.9212666535939
142.561274021275,-11.4626088932297
144.429586787813,-22.1855959659881
149.446554813763,-25.0539459545802
147.399118543281,-25.8502910141574
148.442564079296,-28.291761997915
144.220767045688,-22.528181835246
141.663255117609,-24.5338617917862
144.230401714077,-22.399884983358
149.714258869229,-26.2482610476081
151.740782221248,-24.3700512092259
151.245227883728,-28.2372347180494
143.114819010627,-13.640452827935
141.496778299776,-23.3363592077743
143.145176428549,-17.0773214513529
138.555940508855,-21.1123214796312
145.984502821369,-27.9893137486383
140.188657065608,-19.1367994709911
142.893614109904,-13.2008283091977
143.661898516976,-18.3494319910223
138.878035143324,-23.0936452065703
142.188699028826,-18.1209949751797
149.0346001674,-23.6401455330368
151.752120842755,-24.8469951693247
140.447679660506,-17.7175944234722
146.97842292261,-22.1387121912353
139.869992185015,-21.9714664224961
141.343685816349,-25.2572049054722
144.9711356383,-17.4730601808871
149.406298406104,-27.0309222106687
145.918635000348,-21.3962498836543
142.20714019635,-15.768184310494
142.601703140016,-13.2217967540226
143.799290298579,-16.7231951561465
147.600376153621,-23.0279336549161
141.659175786366,-16.7537765771811
142.31908888226,-20.5525802635836
140.341200502662,-20.1471127757221
138.424814736989,-25.5360606167556
146.438306122178,-21.2224840369344
139.986233271854,-21.304378248864
141.351259123471,-17.6676365254133
142.112450947513,-25.0754150251653
139.863143237377,-23.5128627194528
144.516675880488,-22.6433525255939
147.24157725848,-19.7657771995798
143.53247273547,-26.6363443062646
138.915667854536,-17.8773280909201
146.659741076349,-21.0483810455625
142.481353093537,-19.9895287112644
142.286998526997,-19.1898901348972
148.974739155591,-21.7855272225213
145.244869809059,-23.7949103145017
144.780069393196,-23.5634397024829
148.501340573065,-24.711640885187
140.797734979309,-23.0045033654504
144.529046107271,-27.0750465263713
143.058642708183,-20.5279438205601
143.790659369502,-26.3567260409773
145.56237689136,-26.69813757341
145.251260947837,-20.0247523058835
143.231238258696,-19.1673929573577
149.445034917156,-26.4822492899533
141.687692099955,-27.9465765177961
138.631712223299,-23.9364465523739
144.730918723086,-24.1612490892467
144.35557169678,-15.18978769068
145.985115630138,-27.1364661636215
139.720859715834,-25.6010727166331
139.484660573412,-22.426384768733
138.636871208705,-19.840071188703
150.474898983346,-23.9128611956036
147.054031480017,-27.9850701408064
147.312029711171,-22.6141571671311
143.211946274489,-15.8011109325891
143.859759696792,-21.2133943962281
150.485191947168,-23.0526257317138
145.877508414588,-27.999135680684
