"X","Y"
148.792497186005,-36.7087922328694
143.050526162639,-5.68809246505347
142.190898231963,-6.49153860739395
141.744972548835,-23.3426023721181
145.367993103262,-37.2379382148109
145.239308495548,-37.4977895992338
142.599340017371,-4.47859660001716
147.004510330581,-8.88622322123809
152.866769756804,-31.256590894724
140.727717464093,-23.7553327242132
149.288093184395,-26.4669257911947
145.774269813249,-25.522561099835
145.120227779202,-27.1268204504789
149.353483347622,-25.7669417146145
139.353167460171,-19.3060990696657
151.467544393775,-26.8335606738166
151.149758292067,-25.5754725791179
149.489895141231,-25.5176200901648
138.086779806716,-18.077430122354
149.84620693318,-28.9106446282525
145.195419870645,-24.8410150279337
143.987381681432,-34.0785707087315
153.143606891173,-29.9363890839652
142.327529777162,-20.0583680425473
143.330989189649,-21.9551852238329
146.531917576011,-34.627042667627
146.105573559528,-27.6259476671792
139.537219435235,-7.08290097168512
146.60416926012,-7.41143443660772
149.957672992241,-25.757216619564
130.28488367147,-0.222198253578243
144.058928969979,-33.5235251655862
141.762702904921,-20.0136421241382
138.970722880173,-7.67126585305428
145.297382410355,-4.83088519952259
146.735790257312,-32.1643562795491
143.569062343957,-20.5313639866124
150.690391378055,-26.0510040347632
142.39819295404,-7.09161956086937
141.75800037544,-35.3434056286121
143.410643946806,-20.7989142722527
147.767714159861,-32.0826060244875
136.077029691845,-4.00213562733982
147.52810951526,-24.0113426469573
141.283063144133,-18.4733321736234
141.681496636868,-14.9473746792505
143.488014145949,-25.165180958614
147.789736571552,-27.2082759625825
141.755502401688,-13.6565499392996
150.270538753126,-34.1074467298691
142.981689834325,-19.6424723102945
143.109930165509,-28.5458046843731
145.335225408329,-35.7549885356878
144.793376173226,-34.7577446836819
147.329609097833,-37.7910963037214
142.055527893191,-35.3481911036531
144.999347108751,-25.4476097300865
145.335957276417,-25.8074473345234
145.654485216451,-7.273299609296
140.724118219802,-5.42782922416745
150.191440537832,-30.2313455371867
144.728940273907,-35.971111651839
134.561476250815,-3.68722341593211
140.975035586943,-20.5701688501404
151.499352627914,-24.8259484008832
149.237259825474,-33.6184166929203
149.473966942776,-36.9633966392025
146.432539806065,-36.9883665882847
139.673610922069,-7.99803808333942
144.794483064186,-14.6031497351026
143.390969674856,-15.0920805154073
149.712909636867,-30.0359338297654
144.089610407024,-24.7763396372394
143.259807222738,-26.868936135941
145.368803411135,-23.6295199680161
144.26119913306,-23.2313661510188
141.971360561898,-23.4989846449535
138.085036720739,-21.7891601001135
140.814090575932,-22.4948530572932
140.988971329016,-6.08142366469499
134.362692866372,-3.52379913598923
147.609135231584,-21.4538996569164
142.758052891381,-5.75609216067226
134.698698249275,-3.59226708204781
139.11399246298,-21.2026302880389
140.748225040709,-3.80098351945881
143.010329822315,-15.042285268183
147.946606599977,-35.9313446846167
149.755341496746,-37.4679233243068
142.053223326021,-18.1048885189861
148.815291518437,-23.4076116563107
146.453824093944,-31.2471688927915
144.871852547898,-37.3359974371733
142.099840951447,-18.8967403187784
149.692841872495,-23.4777558250551
143.966749854594,-27.0363427936421
144.507248809328,-27.1002207328061
140.988229433455,-17.0250563208832
139.001502806223,-20.3802402016705
140.724548765793,-21.7391518038652
147.568107944652,-26.8769350212821
142.206623156621,-7.73183026505713
143.747179091582,-26.6854671057971
152.308722136678,-28.1116499044901
135.275525349738,-3.92900403277751
143.440612935405,-14.4999394381512
136.424951368681,-4.71311917927971
147.98963011504,-29.7206476758928
144.389807784964,-33.7484801415759
142.588301648065,-26.2307652949452
149.15652823688,-36.5333543032863
143.902861705929,-16.9211393966874
147.822952669618,-9.41761354462955
145.530353515975,-21.7227583447382
143.450601138793,-5.797005745444
136.215288446196,-2.638592808225
131.534827169541,-0.812405204663574
143.656405825473,-36.772893675007
148.646113764098,-33.4372511742722
147.311753026324,-26.0932333747428
141.123078898861,-34.3428206875552
150.550053714717,-25.7389545979841
143.098440102091,-28.1078364181499
145.101060329566,-35.6110473496577
145.067632681604,-26.1222398580047
141.685542945006,-19.4007574601455
146.596624199902,-31.1024499078205
143.289070075848,-34.1125785599805
139.360244703339,-23.7614159868305
141.601833277376,-29.8395307185095
136.078857730884,-4.0073935474008
141.242661704233,-35.2441221386902
144.077954398103,-34.56636757096
141.232848329131,-29.1624218483295
141.595553344143,-27.1487399970836
145.231470601097,-24.5209548963014
143.21628067428,-12.4474838444974
141.209456646689,-36.4334460782402
152.400717981698,-28.618973967688
142.822372387319,-31.8106339363978
142.618674396942,-21.0358438265455
138.42684717999,-22.9188626712337
144.152047491214,-34.5976704515937
146.914657382639,-28.732453865087
144.093231137119,-22.8985568822836
151.991660308048,-24.9259227274533
142.967707091339,-19.42084231759
142.270275699759,-37.7867464604383
149.077654180226,-28.5896383698672
147.326367173805,-29.9479533721859
141.130495702448,-23.6241751441385
138.536918853832,-18.9587826516481
147.142853431309,-21.0033512854051
150.897054077505,-29.8594982162745
140.99235513147,-23.5633274007194
141.863218890231,-14.9969369728926
145.128556235665,-7.74876796269197
148.930524627411,-10.0211202616155
144.666280381809,-36.4085884546326
142.537643769903,-13.1820212395695
142.866723237468,-20.6703983412816
145.532711419909,-26.349943390441
152.627329644015,-29.9171830897184
146.41088692274,-34.697192650677
145.345806257057,-19.2213558553946
147.543520709396,-30.841495643305
152.496025639708,-32.3916978824576
145.661840641837,-24.3789370535545
149.757184817378,-23.6410661818053
146.3275257441,-6.86327762800847
150.744252667198,-30.7941577706266
150.795145120667,-24.5897476358024
147.93772816644,-34.5717065165679
144.765832310399,-28.7864027121167
147.735442166592,-9.94662291668237
138.564261217129,-21.2066766564464
143.116989339767,-32.2060758249255
138.633945284633,-20.8516975060819
143.088227133377,-6.73981602222051
149.76535577614,-26.3221992913059
147.59432932015,-35.7555717686919
143.624713290732,-23.3255082828182
146.197860252745,-26.6962027875258
152.642407859691,-30.8382187677962
137.52054080086,-2.78669133877045
141.713940150273,-15.2653136456165
149.454616652034,-27.0208098437158
144.269542493368,-30.0078147613798
143.185793593908,-23.0724225529039
144.728845985909,-20.2277367109557
136.581390118514,-3.37378172757612
147.283949239062,-30.1026558069819
139.743363991401,-17.6112604219449
134.732497337233,-4.04505272717946
148.0081812529,-25.6410471953299
145.195755579187,-7.82071754482598
147.549067275,-25.9687602260291
143.884068369137,-15.4955394182958
138.765166150209,-25.4104521344301
148.839310066685,-23.9345393653482
144.856067309599,-14.8994860836426
148.042081960586,-35.0294078972322
152.296578387401,-31.3584931999347
145.929804648301,-38.7570916663041
150.495130646791,-28.6976920333795
133.405229284476,-1.5296773678548
143.062281851041,-27.9789120125204
140.825280479111,-3.70691013094483
147.011969052663,-38.0318323161727
144.161815427903,-21.0036072473531
147.549292601223,-32.378036324489
142.321368862923,-29.3108318383153
141.759864329083,-20.6605438489036
136.700930850857,-4.5976439675985
142.535377916101,-5.67908397171019
144.745420939134,-32.5804489077809
146.989865270785,-20.1766570433012
146.288384320151,-31.8494059746576
147.403705882565,-23.5995079020363
146.335027826987,-20.4575759853308
148.167236520434,-32.3164279572846
147.055036804217,-28.3928502628515
150.467640011982,-33.0194142843155
147.622638069607,-29.0704923218346
151.014870159081,-27.1051624656891
144.882240413579,-33.948881497533
134.792328915626,-3.75226439781164
145.848589285697,-21.846064473475
132.061216692882,-1.02612685243117
144.532904834585,-17.3884718201494
142.670641226491,-27.0161254859664
134.168830812909,-1.45502408474864
138.806413039921,-18.3285514256051
146.297647678116,-36.0974245368861
141.132836258627,-27.258318507929
140.071679081722,-7.10821907015794
133.334597288915,-1.04697908960407
138.517187908351,-6.08509844850955
148.700127874889,-32.2718176558479
147.169580352793,-27.2202941685058
153.191403820558,-27.4532244977609
142.196419688823,-7.56774767428086
138.811967108958,-3.39439897955239
143.948627288137,-15.8530141841485
143.921714097205,-16.7889473025111
138.982388000815,-25.5436418666958
139.254105504079,-2.927007543226
143.078282090472,-21.565185154954
138.544644276907,-21.1486480659342
139.100549463552,-3.18065357990174
133.586381276884,-3.06826974390064
144.327158864705,-34.2800261274504
150.56122119917,-29.9299258028455
144.287536557085,-23.3249694800351
141.134690717079,-28.0988432124698
151.969596595994,-32.2556925416368
145.28427199447,-19.1142689414678
148.817244317084,-22.9582316038097
137.174290787157,-4.87538059208683
142.979176825088,-5.77232125517862
143.291164724303,-36.5530873611134
145.448688708571,-19.4565650249874
147.477026184971,-21.6360072991995
145.083198505997,-36.3417073787506
142.040972130551,-17.2522379682305
147.237165639515,-34.3122813758467
145.08814715497,-23.2646887186613
132.514098808745,-3.07034554689007
138.049323267053,-2.17451218892336
138.328215884358,-24.4455414085942
151.434349403767,-28.9489223960832
141.074045991985,-8.84119777379201
149.737500718277,-26.9893859565264
149.689707337426,-35.3038059243053
146.500493482188,-33.1699504580683
142.047268375597,-26.6329864325503
132.778662523516,-1.21156129618621
148.497815467076,-35.4883666029246
145.777957501903,-34.3708366459411
144.105942085308,-3.97508307749338
148.843556603749,-23.9610322664072
146.856829455683,-36.7880325941025
138.465912482149,-5.48829988859576
148.316266719885,-35.7289790578333
145.401906843228,-21.1176955531627
148.097489849912,-35.0789916969023
147.34882572329,-27.1554262528432
146.118496830277,-33.7159407980358
134.256225994284,-3.70765807416096
142.621308840466,-37.2486965923322
149.476443671108,-29.3764714171252
149.492065968712,-25.9486711225522
143.572181059431,-22.1955692258349
148.525515843172,-26.113145551684
144.013049434023,-22.2802069332927
140.886336324831,-19.5113194198783
142.731745441026,-20.6950571407903
152.778941247844,-25.2967595859789
146.670744994476,-22.5746653934296
144.148121867593,-21.7864622348816
147.561708231206,-22.1149420356201
147.450159851866,-8.05926095256503
144.727638963316,-37.6543184057686
150.604283404708,-25.9603110504975
143.718687563977,-23.117899054372
142.294157766788,-12.4051798883611
142.747260750312,-18.369846410089
143.749652872342,-6.4888439926084
144.976202015122,-4.67454929331688
147.869913798916,-33.0946490735182
150.495320916926,-33.5250326864795
143.533333122186,-14.5731837406531
147.896429050312,-27.4453829475942
142.139649024853,-37.4945438555121
149.954214166898,-34.8179425460599
141.779368729249,-3.9585376349292
143.169934208406,-4.42794885163946
141.820044785661,-5.33178900536178
142.119610959426,-7.24493702061579
146.346950994774,-35.6024723087023
141.194122810606,-31.2358678493779
145.250142148748,-27.2503624684221
145.086524742063,-15.3725721734868
138.653007817838,-21.1410115019958
147.2147250273,-22.6506305740073
143.055535108082,-31.1145858577826
141.456747920868,-18.6016009106728
144.176104581126,-4.45415675954585
149.183645686042,-31.2609282158692
142.66353892609,-30.1021587016028
146.955809474967,-30.8805482332346
150.919458219942,-31.9882270376722
139.324757554584,-25.7852007015739
144.156075118034,-5.42937009811557
144.809111669083,-25.4954169989167
133.299386456536,-4.0130871601773
145.633210223443,-18.7653631178932
145.651183986108,-32.9902746451068
142.135929147556,-24.9405051811693
145.216922839831,-29.1649219796109
152.977496066596,-28.2316424731992
145.048386792184,-36.5778571956545
147.255570732283,-27.7074471463791
148.038895290675,-22.6720727431287
143.348535994922,-17.8866014340429
143.253708831389,-18.3761085694468
138.33313106836,-4.03829203899196
147.288968452362,-8.56702445459143
145.621304970031,-7.07845084423633
151.518390905168,-29.9878840552186
138.857587178354,-8.0632911733144
147.534821539814,-24.0570796911441
138.985962136362,-3.11643002758163
139.837077578992,-18.752396608814
148.09779626015,-23.0885414321452
132.799803439152,-3.1893518523571
137.078478521806,-4.48580821007752
138.966215960799,-17.5620701315579
149.100487930009,-27.4276670590954
138.539694431735,-21.677027986415
139.218261756216,-22.4020556306198
147.248812490927,-26.8726011583955
138.814145497107,-4.78551941439696
148.878188887628,-37.1004334651615
149.640392814266,-26.9636948974337
141.870933398699,-26.848190355749
139.701826459536,-22.4702452047404
133.257322362202,-3.9377784964907
143.091023023778,-35.9262059910061
142.869699965771,-26.257610363135
149.459934033814,-35.400360882546
142.756063771766,-11.9329505663688
138.713587192661,-23.1851497303757
140.872952809145,-24.3963622208615
142.340446809359,-15.4107479486386
149.904758177401,-27.0903057376346
150.786087606326,-25.3840762193425
141.330821852367,-25.032946746654
143.312272569886,-22.7644280242612
140.202497526305,-18.8704677839758
137.761466381738,-2.70081731884152
152.581273339526,-27.7745891850223
142.12001223573,-20.9311888768756
146.47875316755,-8.5451128292838
146.9445599793,-36.1125751779622
145.062450750823,-35.2867269795219
141.121581783566,-23.1046537680474
143.771163173257,-23.2770574591474
148.70404978972,-28.2578013965688
146.542315617974,-36.143060543163
141.901409724722,-24.4918167838639
142.015203204661,-24.0621682666816
134.013001277783,-3.76610612686175
140.050703384712,-21.0094049120952
142.49418957721,-26.8828963458949
142.921781229837,-16.8176190695324
148.545678994443,-26.4837898796727
149.365124452697,-24.7847908685317
145.057067961538,-5.08161466715269
141.868050609265,-19.0278519550678
141.024699348864,-3.50839399973392
141.180348257856,-3.12652001986159
150.609028848564,-33.8797283897774
146.429015189745,-20.2159472790735
142.070209771895,-18.5504957012869
147.746671647379,-27.2826083366331
148.599114791395,-25.0591544959788
150.760595471856,-25.4174339432619
143.656357925979,-7.88296247008318
141.790258769808,-35.6617613189802
143.73529887251,-22.038062984641
153.535717667939,-28.8422284974125
145.907486140016,-20.5126504609717
145.948726768281,-26.8954793761645
148.405951255519,-20.3654540201313
