"X","Y"
143.637474293793,-27.0831082640166
146.754082699249,-32.3635054412813
130.196553837527,-26.4088003045425
144.401654090494,-37.7148837683847
147.386251554458,-24.71322535833
148.249645358449,-37.3574635165789
150.602302886175,-32.3509175618393
142.471513281371,-35.0589331192571
141.152241170011,-37.7480551251618
149.684668215249,-32.0465134364551
144.561436355948,-32.1359221273623
141.012608188875,-21.0898837539578
144.57318626459,-17.1829612375342
141.454748433849,-23.0286401008579
149.76479464269,-22.5322088902608
143.593990611748,-26.4786611403557
148.00522507662,-30.0494590625278
144.923019690456,-18.9643165727162
150.741274670703,-34.6478157847143
152.20383496148,-29.8296084544697
151.152346489994,-31.8385813252056
144.03157662141,-30.2978992225493
147.065971845272,-23.4899077398379
142.133066948849,-16.377387604483
144.567639586473,-26.3724475902472
146.981802354236,-20.4347194744543
144.305393915405,-31.3367709005293
150.003892257426,-26.2601165461082
148.148563849159,-20.1553054702677
149.063628270213,-37.7040252238483
150.331381297333,-29.0423108856221
147.359053737709,-22.4948289684835
143.76428237711,-21.4386642488591
138.30766737342,-19.1744199163522
146.279640213477,-24.0832689406008
140.487830505952,-22.2895103561806
148.740952548961,-26.2003471155873
142.060944996666,-12.4527530611486
140.39762269366,-27.4992907260991
130.833959453578,-26.1850039816736
150.109217408189,-33.1783573848407
146.734804684227,-38.1338238096347
149.279010783151,-35.3653588012564
139.567003359699,-30.8819700728046
133.207058357194,-26.4052797602121
150.643888145015,-30.0847021657403
132.656857223225,-28.9878566072219
143.040370417049,-36.4286505203232
148.917334759567,-25.3155659479594
129.915840484232,-29.238853452362
145.543607181382,-17.6126223254768
144.731082967263,-25.9574330210863
143.938948549736,-31.6317471405564
150.189376471175,-27.3372736633301
138.979983407783,-35.095772365752
143.76023888923,-23.3656879620665
136.716604984033,-30.5367594431713
143.196538714407,-38.1505422596365
140.16567060635,-31.5005217812249
148.001784658299,-36.454833718994
149.184175345706,-22.7907927976967
143.586239469051,-21.5460924106583
138.485009127542,-35.1417616456746
144.247400058226,-35.2679908149594
152.66610659053,-29.385845162929
132.796085212838,-27.0931035484143
139.022917640721,-34.6414646796576
138.605092734716,-21.2851923030748
145.933684838733,-21.019529386716
146.249863357275,-18.5462920504203
129.226109573592,-29.3871674442961
140.191755007459,-21.157512423078
147.911454439778,-41.7662134991613
136.353755525679,-27.5956664380574
141.291641614286,-27.1881095117574
133.613414816068,-27.9423054710738
149.407493525191,-27.5925259175693
143.569610231032,-25.6730551034188
146.394713324131,-21.530277948856
142.790117833012,-33.990325357935
152.139460746245,-25.5259206118733
144.6892444848,-35.9874094281943
145.124924457062,-16.7382192664272
139.191042433393,-24.9294483676879
148.09566588446,-34.2705974405077
150.987598077273,-23.6302738506874
145.850917076478,-34.2849940099984
139.691548386968,-30.3092997020323
136.700109665275,-33.0646853809012
129.417076455756,-27.353567828282
131.584290346288,-29.075193293448
139.429063665692,-21.3525590655208
139.407533929913,-24.4899317769163
146.764573272604,-34.5606388268144
150.78897467944,-25.9385436788991
144.855235507951,-25.7680948683767
139.355693168822,-29.8576640074207
138.739602026969,-20.7563467109577
139.019863224302,-26.8065967137564
145.666022011152,-18.4778028728632
149.761190117802,-26.6879877531525
153.365144089965,-28.5415576813848
138.867345739034,-21.7355073297721
140.548930444853,-27.6629722831611
145.582211969802,-21.749230257497
146.910638844721,-24.7987635348942
146.756032604281,-20.9826766818148
147.599971638402,-29.1787488672253
140.901534354454,-24.0335084922862
139.21241303362,-18.0049938001179
150.611949493548,-32.9626963539906
145.543245105716,-28.9844588152668
138.353800193683,-30.3961316721399
139.100887886072,-35.6210761489761
138.197357016966,-30.471261178237
140.358776647602,-28.1826312278656
140.704127559525,-22.6096522945385
147.321143349066,-29.6281262013595
141.782176445515,-12.2374316878929
146.324316256844,-27.4132506849996
148.132011234722,-32.4537229322532
139.244035455138,-27.5151716806597
134.802996326195,-26.9134478532662
140.40754612981,-24.9176746690913
146.527755341301,-27.6303013390602
147.147939881859,-27.1131542887739
145.074190667065,-18.3698111457215
146.046244834655,-29.2110600462625
132.496456040592,-28.5362841348198
141.529973251215,-32.9668443078563
141.798488559146,-22.5898475314852
144.544287770126,-31.0209384635517
150.579518482244,-34.8531366634073
142.741916290709,-28.708950831575
147.80812188056,-32.1087086775699
146.533256167968,-27.0389296804155
138.359674425573,-28.9311655528214
145.834049762959,-17.4610527602543
146.636263742058,-36.5898350462364
138.693813984156,-21.0781268767301
143.174118100484,-25.7458351413856
142.669704418769,-28.7755744878929
149.186027630781,-32.6355602779419
146.29030717473,-20.291136307947
139.442911170689,-31.7628213481444
142.290866943205,-37.2847698471365
141.437324928531,-24.7343146997677
150.492114930216,-32.1930202610208
148.954887877285,-30.8696169217196
143.58409673221,-34.8760647899349
152.308526511362,-25.6132453134695
144.659044037339,-33.2443879729783
138.038616806997,-22.4297480436891
140.016234410799,-18.3066389691118
132.914701155045,-31.7765345698831
138.501564838113,-25.7227445015392
139.066642981755,-17.5564057248196
138.654223616028,-29.325804997145
143.623800906196,-16.839205397343
151.43814300722,-29.8121065072375
151.270360836172,-33.0457707494304
146.892047643949,-29.8451606256995
140.688214153411,-25.6614196819671
144.847027765766,-28.6374020288513
144.253726228202,-28.7204138865588
138.896888086022,-21.2734655177489
140.337595949324,-24.4315826954292
139.842274707139,-20.1977009791937
144.203202356088,-27.492325991936
150.102458524824,-25.819884625036
141.668178490311,-24.9372379361613
138.456144541478,-23.7303678274512
146.88740518602,-31.6393937527001
149.839524434105,-27.6439824072478
129.896097836974,-30.8134790855414
142.03313407659,-35.1142582453468
140.245036726496,-33.24762610891
140.312064987894,-22.947064426144
145.920869888678,-30.8624340567866
147.113640743596,-34.225862096835
129.39854981511,-29.1218013670189
151.069487672733,-23.5790480636668
149.434841292295,-24.5678492165476
141.583444889402,-26.4510132992135
142.221795778084,-32.0870152485449
148.512277937323,-21.2716835085511
142.417945284615,-15.7349047239616
142.312665606886,-27.0325754728788
136.094218742482,-32.8329504904204
144.920923584832,-32.9793116858278
150.020031784524,-31.1919842725343
135.033277246533,-32.3674037826409
137.865618808413,-30.7591969482898
142.874050039781,-15.167328331374
144.876844384354,-14.8776324189523
138.924459898552,-34.2744219298556
145.743077486525,-33.0337594669851
138.80780108569,-33.2013687238638
139.80215143702,-22.0259769231392
143.294595484295,-32.0814875196642
152.691581638075,-26.6218563316177
142.219535955777,-18.6132449032113
151.367749351413,-28.7770287231266
135.181043783044,-26.3097450173706
138.11194168176,-20.7060882431009
149.592038624175,-29.262674453413
143.573585632633,-22.5444039590648
142.359510520759,-32.8528182150051
146.484315624358,-21.0183104182285
135.207207301843,-31.0710228329068
146.875287536934,-34.4323146787587
141.417680440187,-25.4667972871097
144.46082137671,-27.7357361840563
149.838103807439,-28.3529458707749
152.500839191221,-26.8998004374317
147.155855521007,-27.1413727341346
147.583887549303,-42.048884046455
150.537074183837,-27.7350047218526
144.951288270733,-25.3148746876799
139.447101249045,-23.844538017817
141.312552948909,-17.7758471663491
139.145233571946,-20.6182929589742
138.872046410014,-31.9927756112628
146.213563330974,-27.1462174917457
138.055013783367,-30.873082837629
139.368838608243,-17.9842294605283
129.874897357841,-29.4748126829901
142.845098228744,-34.4869266716147
147.22129313785,-31.3979495455971
145.799736049931,-33.9490120733793
148.40279158252,-34.9108307043634
148.944063770033,-27.9718419351882
143.159369127417,-20.1221230035895
137.889750707178,-28.2796538117693
144.195612069017,-19.9552312759144
142.754147619514,-11.1064585244013
139.68770024794,-19.1536701063716
151.164501327089,-28.2303713490059
146.327034467517,-22.5568102520344
141.957564946193,-20.448055230004
150.32367746815,-34.5203818337497
150.585495219102,-33.5220551863002
135.844348284444,-33.2474332337233
142.017343627129,-17.4894079222944
144.317432183057,-34.6392780391569
141.933352542212,-13.4585820503489
140.526749133417,-37.4188587149694
134.471921928764,-33.0026954268483
136.907086885481,-26.0660098219384
148.523096339662,-37.2762851762842
142.375945092222,-32.3358902083929
148.618961184312,-28.4535695980993
144.016290486302,-24.4511210661059
146.309781576382,-37.685853073193
140.468318767217,-19.7090948023198
142.871890692754,-19.7623622412664
135.916046610966,-30.2046030212982
142.039302475607,-36.4085638366682
140.901458871855,-26.0090935506581
148.708507587854,-34.9110847205891
132.840421340832,-30.8311192998977
144.297832978538,-35.4255083904078
145.142665063832,-25.5912035231917
146.801932021912,-38.2960911707182
144.597710552465,-19.8577315107469
139.510613506318,-18.0798583562144
146.323169294019,-29.092600817049
142.418055214571,-33.4997592728454
145.565730417373,-42.8940749041945
138.680490671839,-18.4974048647083
139.689369196016,-28.5186414995596
146.546373335099,-33.4057240391885
151.77487975204,-25.5954740909485
133.617896877057,-30.1022912991748
137.245627627154,-31.4229300534713
153.288501896874,-29.2490231248066
150.649601538479,-28.6843502296621
133.742080791903,-30.7605221564554
146.880895839584,-20.7051831291327
144.662026634918,-15.7791545725642
140.017485426659,-24.7872710861938
150.161769597795,-29.6475791814713
131.095031013313,-26.2809875127601
145.527859676446,-35.1196868720912
139.499475743495,-19.5749476770027
129.64501304653,-30.7899097493615
142.32949242412,-18.4787109611657
132.054871511529,-29.1764558343975
132.259643647929,-28.929155588719
149.901796942006,-30.1151191208344
144.51466542821,-23.9021765700861
140.644512623941,-25.5145096255662
135.180497395671,-26.6767265310123
140.069784874263,-24.149353914877
133.482891308932,-31.5094059384303
132.722622531446,-26.6760813702224
132.507076622905,-31.3847966057265
147.928304483751,-31.3404083263535
130.527290567149,-28.7003496175699
135.521560299668,-26.3832139384122
146.710524062094,-22.9047588198188
137.614312546921,-26.163591651228
147.096495764196,-27.902219120524
150.875406165811,-26.7434375714404
140.980131710271,-27.4881388836205
139.69377270694,-29.9174552537296
143.048917214571,-13.4039076867811
143.454758362083,-33.6718196971313
144.034167173894,-22.2825085651146
147.435919706748,-35.5607833428767
138.087775679653,-16.818983170699
139.441318857662,-18.2517935147187
140.652560576946,-36.0277567687314
142.940054856899,-23.192921433637
136.240529167193,-29.6853500596654
133.48461586128,-30.7323858866471
138.014731331828,-19.6881693356727
138.250867769645,-30.4444947573332
145.209481371927,-25.5488775874914
140.881040344287,-30.3857888874824
143.806385974643,-28.7052460705152
146.188251736368,-21.4383756652706
145.649270624915,-28.6731041089295
142.779030611709,-22.4816594922059
151.074685806437,-32.9055225473505
149.518639212854,-36.1957068089885
141.733228069833,-26.5741253961306
134.397599084022,-31.5249636939485
130.289749717235,-28.2395196729434
144.841888217797,-17.082502714571
141.819778516551,-19.7217349491492
131.878180513163,-29.8450734595968
133.840634279148,-26.8119373333365
143.353716391571,-38.0640123541491
140.212494443578,-18.4710505485872
149.962316653937,-31.2193033653466
145.560552397072,-31.2233880714925
143.134011767364,-26.777566251682
143.979174301889,-20.1659822270896
141.9197227241,-18.9550259374901
137.47989284761,-29.2947826205514
149.701072484734,-36.6136064230477
152.511509799032,-31.7249610049126
140.791303150091,-36.8564556613949
138.667172680286,-30.3312938228978
147.504140318002,-27.9313692051702
150.751682789424,-29.7797110317449
149.732969384262,-23.5909808719173
135.66932437074,-33.4267372578199
147.909353357405,-23.9677432585887
130.380217375436,-27.1852369202035
139.20497922172,-16.6287215316682
147.55887939876,-36.977450983934
149.372820179004,-37.0153115812503
146.367456457227,-24.8399650833874
152.775293801457,-28.0845142253744
129.47485283246,-26.4903978005262
138.027857340141,-16.8379449614694
137.919091845594,-30.5051237665258
141.368418747216,-33.3145279495699
148.028390058483,-24.341487471511
135.25800681015,-32.0622757062942
138.840744656237,-20.3677837382756
142.561983244472,-21.6507205777798
144.297407007841,-32.8134196917384
138.34795422835,-22.7320753421625
150.041863272958,-36.1290328828496
146.771207295767,-32.7426238979488
142.790642358239,-36.9900069781937
148.139175476559,-22.1238123503846
147.96049294736,-30.636778270235
149.812202915337,-27.4054063000859
139.272487745097,-24.8434505267889
141.81237035096,-30.9118726670713
140.523005586381,-23.3742751300259
140.135853179327,-31.4901024484802
140.876313912325,-34.1881825953219
146.258161432036,-42.9521603850771
139.156618159715,-30.6830296089552
138.706711434715,-25.4267291626156
147.164424914573,-20.1331121080826
144.03522487059,-33.9406354183468
146.863111502789,-33.9467303405724
144.204729013874,-34.7282222552322
148.966292211508,-36.4274062322093
146.477691222145,-32.5091634355666
141.612857789322,-21.9650599724388
147.443029089678,-29.3521734657281
147.416182156644,-27.6085841020188
131.069601077587,-30.3139437890126
142.639990769569,-25.4206642872564
142.03076394591,-14.3260626585541
129.677812136558,-31.4438423972736
146.999889418397,-33.7962111190007
140.394369660246,-31.0939721840152
145.912935403249,-38.5071751186934
144.878901834173,-24.0300262034276
144.674676870647,-33.9145540092441
148.792123667879,-21.9879116271028
137.918868528332,-32.5206379210664
140.627432995902,-19.8080431179427
146.1582260198,-25.1161318802061
150.096296633422,-30.8589953968483
135.790593275464,-26.7781308220196
146.902040250025,-32.6184141600668
152.073805620257,-24.9774890037177
137.732849841591,-29.3557934849
141.145055708189,-30.1520294724405
142.990341370211,-34.696223737162
144.952431076711,-18.3029921328849
152.382710058744,-32.1292758295775
150.43908244423,-22.6783854887042
134.691745702526,-28.6362774114084
140.773711914583,-29.099853817844
141.932502154619,-34.9363190713695
