"X","Y"
146.150152668774,-24.8858422244091
147.883674791493,-24.2310938804732
141.045698664396,-21.770654161407
140.464615212196,-20.002432924351
150.423043511842,-32.821048121426
145.475851619681,-21.2330353324687
145.486613239958,-18.9770202676768
143.740453371275,-28.8439607485151
144.061818062405,-24.0400685046143
145.375321884324,-31.022589620744
151.840747470626,-24.9706009772555
149.02474552406,-33.4747277388891
152.541023533684,-28.2174361170527
138.122699020347,-24.4312746080216
141.542625959854,-17.7415083744625
144.460544279943,-33.0204470762411
143.949908379744,-33.1350615395329
139.072669684291,-18.7052960920179
142.090219741417,-31.5071560957382
148.82684481497,-28.4248309337268
148.730524956071,-30.3182998618233
152.295984294017,-27.60071719908
145.073924336747,-24.9483585951318
148.829403632864,-35.4069712106081
144.356528598144,-25.0847248244694
151.205122346071,-27.6165700913446
147.262470337865,-34.413044565501
150.060530599462,-33.0263164811012
146.37885978956,-24.0360670466728
139.358622171553,-23.2448635180729
142.605232732207,-12.8218797356873
138.364932964808,-18.9827358990636
143.846788837198,-15.4165615065005
147.34083574208,-35.2881727045389
145.656927808253,-26.1361146821841
141.843813898575,-30.668065569627
143.97874091741,-26.3633138505976
141.574837265677,-28.981595633499
142.26279329035,-16.4971670407031
147.481396148598,-23.0310286987669
147.842757552907,-22.4154039228892
148.176933439829,-22.1384041703067
144.026374232576,-17.1198301645653
149.801282917151,-24.7378976921895
141.091298364371,-21.1967393450537
140.220473901724,-24.7058305305289
143.352799354565,-13.5609143481428
150.76160971383,-23.250972947709
147.830381778903,-31.2666311429439
149.330545745313,-32.0126559335404
139.242142237275,-24.5235031684557
144.61059190381,-14.9310295282241
147.414538869058,-31.0175291537526
139.454026314609,-19.936334203128
144.556388970863,-20.0333232434901
139.171894001958,-19.3489819766532
151.917853551818,-26.8170693016782
138.107655245574,-21.9820854115911
141.99617856708,-29.1944679578167
148.46152023344,-22.6835375992338
151.502763851379,-33.2527407873792
143.743871092518,-16.4009305065189
151.947806066184,-27.0401280198597
151.73570268447,-27.8053343864974
140.124589781128,-17.8066126469799
146.81314009304,-29.4786754961385
142.863621191017,-12.7956952332974
143.549412385318,-28.9315333960534
148.570417951618,-31.3317481902587
151.919691724896,-25.9234358092535
152.418022317357,-32.3849962272424
149.580436406788,-25.6393280217603
143.602051894139,-21.3014182726888
148.352079904274,-26.4161266831622
143.543645964371,-31.764331164673
149.091853912209,-33.9061549326683
147.952014249217,-32.1899016081729
148.343933612423,-33.6355092629612
144.866359518841,-20.8414503680437
138.543243062287,-18.8969431179723
142.145896506758,-21.2595844270373
143.169579927717,-14.6117590880128
143.400640845178,-21.4136199087047
142.83184118502,-19.5406345714374
144.987386366358,-19.4741941219875
143.582248708624,-22.9497382550275
147.794922803685,-25.6116498261448
141.074341628196,-32.7761294715343
142.622249002172,-19.8264913504975
144.764585242042,-34.5108955136873
142.102308476984,-16.2079449494261
143.450803425991,-20.9876365738673
145.247771200816,-27.7476410114671
143.014059786426,-33.5666705779387
142.103089132181,-23.2842516153984
143.758526606131,-31.1625840781459
141.701124656999,-16.8733845867424
143.234491364752,-15.4075848133804
148.478400689672,-27.121873965394
149.055187500481,-24.019388317497
142.449572578821,-28.5571120750392
139.079744924546,-17.902462820604
143.112398537145,-21.4095169489955
148.618106649508,-20.4635611429092
142.90682308064,-27.424661688702
145.660858253531,-30.3641910716062
141.788891706926,-19.37662767469
144.2286309786,-21.5713440822442
150.79394101131,-30.1220248888563
140.119554217131,-24.0118746403161
146.457891740115,-23.9146969353427
145.123942856264,-27.8357778695992
151.182146912513,-24.3586884266867
146.815997405733,-24.3193584305558
148.341451722053,-29.7704801647232
149.184044980516,-28.6140808549452
146.889470899778,-21.3214704250765
150.368284339602,-32.1456929513008
150.85853690907,-27.3039245423895
150.38224522078,-34.0268051807644
147.971255629153,-24.5461490908265
144.867791826016,-34.2391072368645
138.04716032153,-21.9973500539535
146.122028431867,-20.3447586213785
143.760998011511,-30.3815753308777
146.239904768959,-25.7814689534793
152.906142701082,-30.9315028965309
151.339047212522,-25.1846951065272
145.492606674409,-26.5612494986684
142.94609967289,-22.2046189805194
145.250149012558,-24.3515694503384
150.968829411109,-25.2243307585316
142.956459774788,-33.2704260221818
146.783833460633,-30.4503455192825
144.246411626923,-15.2277148151811
141.174402442184,-16.9557599268172
145.585356052085,-26.5300467133177
143.082196180227,-30.7861568079814
142.892223499103,-23.3540635425408
147.884163096633,-26.8242172402903
144.336875800571,-22.028984796676
143.498899292221,-23.2388311969529
149.213767378083,-24.8641250149629
149.290074853716,-31.8104012454575
145.488019047247,-31.2336836024883
147.888098649797,-20.8301616486731
144.393519069565,-31.0689548029369
141.323516501712,-25.5345018980148
142.892858645043,-23.7945370050922
149.1768129711,-27.6979076256284
146.191512161491,-23.4352299272566
147.857231900292,-21.917001809692
151.156846612412,-33.9520754692167
148.467866941489,-26.4734228785822
145.087482509888,-17.911944202954
151.839039323072,-28.0697198938976
144.164304307163,-32.0204242768754
144.051278016679,-18.7143825188196
149.344693922909,-31.7671788461003
147.435853628566,-34.777280550061
141.012090759302,-33.52377845051
144.7423347317,-26.9973782595876
143.841959898819,-21.8002343873741
141.254965128579,-33.2330641593935
144.896898719719,-31.6334731132999
146.973733157929,-31.8823556241694
140.376251954862,-20.2469545539327
147.532857816814,-31.1957453026119
138.998279095564,-17.9310573696375
150.351863833197,-25.4548795568289
144.620211224036,-19.3740331798154
143.116539766384,-22.0692001206055
140.096464903916,-22.4476603937225
147.38423045075,-34.7778544104316
149.455970249573,-36.4785714624814
143.418501597082,-16.001041340203
140.866184564769,-21.2310405543176
145.111810365326,-23.9026801026153
143.151307972824,-29.5989727954385
141.099677083211,-25.8605068662317
142.157338305318,-27.6775766446777
141.087812981833,-18.1580362672816
147.534018012657,-20.2437134988529
144.066795467812,-20.6000584719672
141.24292962926,-33.8892128641531
148.864400020637,-35.6204143794604
142.498051725659,-29.2318075454586
141.094365347767,-23.0675090107385
148.249355855421,-29.5517747819449
151.679734569549,-24.7416273761899
141.73617292401,-22.7574472336805
150.621785203024,-33.4474379924803
146.844719003323,-31.7324419713744
139.954065251082,-20.8112745790835
147.489672313172,-29.4433460773868
144.741760578426,-28.0455373246923
144.69931057758,-18.2289371052752
148.334274877074,-25.5231583954641
144.892203153911,-25.0196989691141
139.004529244927,-18.8706138249625
151.347932707113,-23.9272959944352
149.667276670147,-36.3533218632595
152.09523586953,-32.5253272611277
143.518715040079,-32.3256735490833
145.572647748902,-18.3996222080717
146.351082364994,-23.5238971792812
144.269604902347,-17.1524111219796
142.022679915194,-27.5184840868098
149.446054202663,-25.7297374181643
144.562422198799,-33.1432701898821
148.603058690925,-23.1361220941395
147.862093155871,-29.6501970703273
142.663498799041,-17.1233736308057
146.797735877621,-30.92580243129
142.846864426384,-30.6131104365583
142.136515314418,-23.9740899812152
144.859410418624,-28.7888304744825
146.975804900358,-28.2598122816339
149.863560566063,-27.2898434381397
138.870514222838,-19.4059860858507
150.133679480823,-23.9031237999537
145.635423955107,-17.1689811460057
143.882055891979,-25.8349907913433
144.711312468176,-24.5808585885449
141.366400174423,-30.6473353764514
141.448065047233,-29.0554744498729
142.740895167489,-11.3843890702693
142.163090461294,-26.3126537606866
148.18563106682,-21.2963380562397
145.31084305683,-25.7635128801279
151.122455108904,-28.0622990511871
142.100113232136,-29.8901744259054
143.047965757022,-12.2110389303368
138.064688704331,-23.5059401968354
143.216626108886,-34.5268102623474
151.306188474912,-25.3086578328246
149.956243621264,-32.4445060616796
141.010647228604,-20.2401128560347
143.78724793814,-33.4732808696116
141.856325442654,-19.855965545042
138.582183927472,-25.8643982770993
144.056639772293,-22.1632175653884
147.374518340906,-33.2454750619157
152.320533149187,-31.9955695858948
144.95052097265,-22.5493857034624
139.214856112002,-23.6953157348273
146.882074543048,-25.9141877895685
149.030366042836,-25.406456938684
140.717546899258,-21.5984489007302
146.255031233998,-30.5687500562066
147.263688372146,-31.099653676215
149.28261110491,-25.1708088672575
143.889881925946,-14.6721448591795
147.514281524342,-26.1282905587675
144.332565556342,-14.4108826697954
138.065552355394,-21.6656659929899
141.737265738691,-22.3052731146011
145.511332448937,-23.9796428722184
141.667493268001,-23.8646961493039
138.3027308282,-20.2660509972331
139.455865047953,-20.5534802075843
145.182501968031,-27.4573581124305
141.919065991888,-15.7876401091762
142.011397803547,-28.956234060563
144.510137356967,-34.7652130011282
142.075499433328,-32.6626038247747
142.797144823684,-21.8395728249722
144.912841475098,-18.1818489576469
140.59520928969,-18.2725196147509
143.781998832506,-23.0700550004133
141.541982730066,-19.8834956388812
142.572083758273,-14.1601448880182
150.551147436852,-33.901198406078
141.173739224701,-33.9580581691907
150.807691639689,-33.9786691080677
144.289155196586,-31.0833009272743
147.247978676785,-26.0029898197884
148.129039309616,-23.9064064519954
147.778485227336,-25.0899645875836
139.759956441328,-20.7406831496735
140.765566154479,-24.2107825262819
148.477346908115,-24.2872756332573
146.352352180284,-27.3188152086506
145.13469250357,-23.0017388083706
147.19645667076,-19.9369700653609
148.511499570672,-32.3315877136923
143.826863080617,-16.422303123774
149.31421473605,-34.0064905988184
143.605677550714,-26.6774240008223
138.376171426588,-17.6445384127186
139.464778137496,-22.5901295724667
148.124403208474,-30.3042025387223
144.633558540454,-23.6552400489492
147.692073869938,-34.3810621277734
147.350100133374,-35.328778361319
151.624640452434,-29.7902617693288
141.18856484837,-22.2906060896498
144.057293083243,-35.1681449149173
145.94133854716,-19.2156832027324
141.248670408911,-28.4239020061296
142.068970489452,-31.5879457243392
140.070118578677,-24.0808363182802
143.554700622305,-25.0660926340553
149.028373643625,-36.2307085159843
143.042621919026,-21.0523577617534
148.790126815052,-21.5424804489846
151.791038720365,-26.0688869656311
145.69567230361,-24.5202596429836
146.719036172475,-20.0322147817574
144.291493069319,-32.1809691768486
153.221639166446,-29.6142382248502
144.596615673509,-21.96399170097
145.334864613755,-22.9728029044517
144.884288517774,-33.7956138642619
149.189540032302,-36.2253191018087
142.243531762642,-14.4934256079023
143.539044570658,-24.2182946659604
146.894480502328,-30.8113071791037
142.065300942896,-30.3900184100549
145.979651353414,-27.428160436799
149.90829351168,-35.7414672048124
138.001256349461,-24.5429763888101
142.856849597103,-18.5067285430286
141.975092079856,-13.4974553651366
145.126319638426,-18.3148416806782
142.710069157374,-14.5527764702385
144.330578777989,-22.8352769923708
143.239114037684,-15.1664073316859
142.401983743007,-32.8366597899246
148.340623353237,-28.9860859659136
146.834400925063,-24.7351543632548
148.417884406371,-29.518794005966
142.505861792026,-16.4286143226817
139.089097616049,-18.2219528385437
148.123337643126,-31.8557585927457
148.499200324001,-29.5442866379033
142.980094900515,-30.5553711643704
149.159674424754,-36.2084243924158
147.808858316425,-21.6851881656404
152.548171575863,-30.4756014169002
146.285988670303,-19.4792633906787
142.431866500535,-23.4954316291625
149.67033120762,-23.3611788588224
148.756808433215,-34.6375866632897
139.018154286259,-17.496753978739
149.008512012111,-22.2663442494307
142.10212661588,-14.977607446686
146.5264274658,-27.7892753165563
152.472334887942,-31.7663977033462
138.864998895948,-24.420665166864
141.821563442804,-25.2417580231646
145.308332028955,-21.4685962974649
148.287977794264,-35.8044099999075
143.235407924633,-20.9847678245163
145.158371995868,-28.578834356191
147.235931273618,-25.1405498197543
142.028214531265,-26.4709596594885
146.579929446941,-31.4781574449745
138.155674577196,-25.4449743385488
142.123443896588,-21.4882913824897
153.224481646624,-27.846347309992
138.615269249291,-18.2911504012823
141.041667804051,-26.1165872809411
148.693284456555,-25.0681045909006
140.058000872958,-19.5277144987643
142.727504263051,-30.3762573653851
147.308930272732,-22.5719685362862
148.417669536829,-23.8366580058115
143.255058302872,-18.8462687429284
144.621033855575,-19.0471787747561
138.431378284636,-18.5520128970182
145.35505690083,-21.024958912973
145.122466891947,-25.7141290907511
150.59376946503,-26.825305326114
146.626776500606,-33.4175564792098
147.361427914029,-27.0504437334886
141.226548447026,-22.2162339563638
143.760276311647,-23.4279056986411
148.024375275591,-36.1837183253304
144.710480439437,-17.3209571711093
150.388544706353,-27.4022723498163
141.758815690141,-28.3503811634261
142.200853303969,-17.5642083074527
152.268579741468,-27.8913502787091
146.507286977521,-34.0850848715909
147.828516913121,-26.2972415655274
143.943092095469,-30.4579860633572
143.51677649923,-33.7711377002111
139.667920585077,-25.7029579219432
142.779471684713,-23.8895166417
146.259267581237,-20.1886966108225
143.614101400125,-31.3337527537435
153.002736424875,-27.1349059414703
138.408212535041,-22.0449425780031
149.28917797593,-29.9211801062194
142.749637634003,-11.4782128062967
145.814710422754,-27.2160821138335
151.548430172153,-25.821725574788
144.771625632983,-27.6203480459115
151.525133301968,-32.3156956037237
144.706400915931,-20.3375351516
144.194403902443,-26.322385186097
142.254586471509,-31.2615779127178
146.855922295637,-35.1432621455074
147.572010473712,-21.4233599633142
143.672815029072,-28.8409146383341
149.439207998692,-26.7794704673098
138.29011717734,-20.3663684452081
145.995870443954,-23.4250663048743
143.482301694255,-14.476622953745
147.868272202302,-23.1628796018451
145.09858663864,-32.7907812651366
144.871168669621,-17.6386856741615
151.827751059406,-25.7278966338438
143.397802687057,-23.7663987790353
144.781939680234,-16.8646363505433
