"X","Y"
141.695607467404,-27.9458731512936
150.299295038033,-27.125840695194
148.279488102606,-27.5700715161278
140.70944046274,-24.4882457053128
144.396971745627,-21.8989140836258
142.812855785102,-31.2577334093442
143.419424090697,-16.0083437289389
145.990302095463,-29.5313701629153
139.411028685842,-24.3396224991733
151.212340112345,-30.8013539155238
144.155098190879,-34.3817502215281
147.901166684198,-32.1669254888188
142.523367665931,-25.2574365996449
151.354870885768,-25.8946328476775
146.810533506956,-33.6756501512089
150.628828096974,-22.3601670806584
145.810550060772,-27.8659277613844
138.673055334947,-19.3389354328091
143.904897305386,-18.2634136577957
149.739532842979,-25.3267986590565
147.152732761767,-20.3733754736391
143.381186174634,-12.9095444589801
149.98271751995,-32.6906355470507
143.441592300049,-32.9704299392638
151.712711246931,-26.5539296263134
139.369895100648,-25.9345622868826
140.699937688896,-19.0867326538086
148.462245538656,-35.3590450025239
150.659006726235,-31.8454790222986
141.698620843467,-24.1859951030383
140.905942502484,-25.1279127515824
139.816522968342,-22.6759033162678
149.026391049081,-27.0967343961907
143.139646458779,-28.1856713085365
144.005240890325,-16.0547524228298
149.660976082232,-23.5673612043858
142.797961070367,-14.7675978284427
150.129899732725,-23.7108641114342
142.698558340509,-22.3098912856157
147.811890825231,-31.1361893056771
142.820842986687,-22.1832231706861
153.047781031557,-29.8615178652892
144.431387067745,-15.2840244911599
141.523520597384,-27.7356052558258
148.976573716229,-21.2694302706261
152.722113445151,-29.5535118166837
151.313723785051,-27.3393859155681
143.415955487055,-26.3428235269124
147.590237065196,-35.9432279634655
148.775137902755,-26.06147873555
141.825583865453,-15.7373457952322
143.128684004731,-29.3679046413607
140.599048542473,-23.609684829821
146.867647017948,-34.0567068417103
151.564965773339,-28.759106649085
143.441905332677,-15.8414572382927
141.873751489474,-19.7449764347608
150.250681037918,-22.6652508507008
145.192063999171,-21.4997801391236
144.001760579292,-27.3553396463525
146.673815118174,-20.9424179033078
143.003044274397,-20.0387203334132
138.169007031995,-19.091972748968
148.005452800168,-30.0143513014041
144.339248930085,-18.9765628827291
149.588893217342,-35.2705324389994
143.136974168696,-19.8736042166499
141.265239247735,-23.7601813454459
138.53398335686,-23.3329429513667
146.942976533566,-23.7254770590969
146.001827868537,-19.2223817529701
146.435124987698,-25.6017245492625
140.929460921754,-19.9299453380114
142.786578223501,-11.5380287928717
150.09007636023,-31.1185834930342
142.860726180382,-14.0769638228242
149.37623876243,-32.8056451810815
149.591074521009,-26.4718588311508
139.996307473033,-18.110016287287
145.460697694299,-34.21905533363
147.9438250715,-35.6687046335669
139.006706321127,-19.0040768986174
139.494058597446,-20.1737893622265
141.028592577136,-25.0831734572952
144.929708863292,-21.8185425108715
144.298105994986,-16.9284826561017
139.110224726243,-21.1035980426469
141.277788646195,-28.9934108884156
145.379540917867,-34.0865185461738
151.217002837067,-29.7382104566173
141.966976860977,-13.0399380487497
148.975733407185,-27.453741124292
141.211567523986,-26.5988247621385
143.500513053033,-26.5227251724634
152.667863930033,-30.1545943232746
143.148763096112,-19.2177352554228
141.048928379791,-19.3105811191688
147.128945312632,-30.2790972644619
141.479327730641,-16.5941379812018
142.759682320322,-30.1449751286305
145.69301956465,-26.4614167888439
150.804486314084,-33.6199996627102
151.045370572512,-30.5400723023571
145.228145870863,-33.5379663876668
144.162937682159,-21.2514667168542
138.246757518079,-18.088894907699
144.985784469374,-32.0143764584794
150.377078154193,-32.2763900394542
148.806821462847,-27.8128429555897
144.007515361972,-33.9014349286549
138.41353755317,-22.3583163407047
153.079805990505,-26.8065318361718
144.054216273352,-17.87253496058
142.560776474646,-30.375634765698
142.279287508202,-16.0843879011521
149.914779576966,-31.6787996586026
145.819913979436,-19.5387256640942
150.886189270474,-26.0941764478076
148.807967302766,-25.5780055309943
151.29156038526,-26.7870781932324
152.448791191187,-27.2617836217609
146.401772284071,-35.8657638143463
147.055846258623,-24.0262611078269
141.054101663883,-30.5845595389643
142.678470106596,-31.2145843441169
141.788526784146,-13.6121930952372
142.978394956865,-16.635913351385
140.318160956808,-18.3527876216304
142.717495932218,-19.7931123768431
143.472024966585,-18.7032104629781
139.344959887041,-22.5355632848783
140.682941803178,-25.1965221328725
148.568458044236,-31.2976605298065
142.060671885106,-24.0727657430606
144.315091086475,-27.0639294365939
143.818483812425,-30.0869250646709
138.477539571904,-20.0896787375543
138.76103019651,-19.4378692404378
149.105266095865,-29.5704551075401
141.2977341831,-29.1660630888211
145.351426056331,-21.7158783119569
141.997251394066,-13.8569964728482
147.649158862313,-35.9253210511964
143.432977523401,-20.4471425223067
147.660995317805,-35.6506497531361
145.069163587186,-23.9696241964992
138.946408068873,-20.5538199360846
152.354462090717,-30.1758953510075
146.00292129078,-19.2946969061031
142.876010062163,-25.9907278757595
148.928573997579,-36.245282200541
142.915590693669,-14.2438314350883
146.974933551086,-23.7334173639917
144.526617328039,-22.9062983014282
148.933492946072,-34.1077128976022
150.569010975537,-30.7459893485288
146.186438131913,-25.0952274711008
145.827667593479,-20.6193382383043
139.372572251227,-17.6002926668009
143.164711090348,-27.6750890647327
140.746424323743,-18.8972764943835
144.918352963798,-15.0285159949245
146.54725914811,-20.3904419118043
147.101679400616,-30.6016582075882
146.361844585557,-24.7336324218806
144.899643982717,-27.7484563967746
151.455704442096,-25.8775620901786
142.641523375993,-30.498168654993
144.503689659033,-27.3220167556119
144.22958209311,-26.2361330334081
149.352911463217,-22.9528132107447
146.30832523615,-31.2817749428467
142.753133712541,-33.4825529344129
144.04450540046,-26.933493276172
143.35292576746,-29.5627994050267
142.365931372629,-15.259081159656
152.084306023729,-27.9231248891254
147.548168886082,-20.6471083752471
143.231372483927,-24.3982981451087
138.766484770849,-22.1783978941855
143.499343892924,-22.7581658192823
140.298067062018,-22.71209500528
143.816388426015,-20.3951292002582
149.39478667776,-35.2067923585073
144.844788979411,-27.8645222615113
143.86020207954,-33.6943821154882
141.493675723341,-25.1969491424179
150.302857570017,-28.0004083549896
149.272693861067,-26.3647732391004
140.842839711746,-19.033676466918
150.455299322484,-24.0233223963111
144.030480601587,-22.6696063999975
144.115085684727,-33.2746979779762
143.02690688658,-16.9371796615323
139.788887345813,-20.6383622752863
151.017637918346,-28.4556003547021
138.968533130416,-20.5898004365312
142.084960903878,-14.2741720177119
146.474194885206,-23.0204055942445
148.475143150124,-21.7554184407052
149.549014272943,-25.0294179946601
147.718389893481,-30.5762551687468
140.670879789421,-18.2704463011546
139.117715546116,-21.7125699429598
144.461469465749,-21.490834234988
143.992887337806,-18.1394029060295
141.589364601919,-26.2758108733051
145.072676768409,-18.0317280145612
142.057604708891,-25.9516527191261
148.020141678752,-35.5783305116944
142.446401022015,-27.6510282302453
141.850774924468,-15.0778893305919
149.103493346654,-35.6965954363066
144.727099458508,-32.3297033106506
143.801707285659,-16.3143894285274
151.49068636844,-31.3294140960935
145.140233217089,-28.8442224585623
146.815820252324,-21.5368168139053
145.527040881879,-31.8235482068582
148.375912003752,-29.3082377826512
152.12807785735,-32.5472649105052
145.014718382564,-25.5612579447749
148.83246884087,-33.0341865525425
138.078947098022,-18.7867881309096
144.48278368318,-15.2509159374717
145.74418575041,-26.0424151759281
148.41245021628,-36.5809151382361
143.22963391462,-17.6473420394785
151.391957613913,-32.4440500450155
144.776162534183,-29.1685672768364
143.206342530682,-12.4543950400286
150.135999072127,-29.5731657032517
140.526597564195,-20.2614539963699
139.794693345598,-23.6036763136427
140.849829096592,-20.4650899638855
143.566042751608,-20.101815307648
150.207906693608,-35.856844739706
144.373279538186,-31.7718776200539
147.214542628034,-35.1764150352253
142.047967525618,-33.0286432803541
150.560532794811,-30.0701360716227
143.356206085122,-22.3596961815147
143.539383848504,-14.7755351220634
143.41702745545,-17.6463039739353
145.222761704581,-18.7430973679991
140.873734238108,-22.3067974193076
149.203229842643,-30.6185714791555
140.918727660429,-25.4525338571653
145.697668377296,-25.3721231846376
147.291303577684,-25.1206267487322
151.582156821036,-25.7848405808009
145.855138883246,-19.7170639768245
148.479483874315,-34.8006276495492
140.04731716249,-18.5650481323333
144.877348865689,-21.0074410480919
141.84865476263,-30.7496167442533
142.997909379486,-28.6746797776991
143.260055546813,-15.4953967676484
147.43618702725,-21.8953780788863
144.238399395243,-28.858939849096
145.033864058767,-17.3108567502646
142.289737936729,-20.1382819532869
151.406225644918,-29.408078929378
142.161709480366,-21.2788330308408
148.016864566252,-30.541723862183
145.486195783084,-32.8389634105885
149.184915285655,-30.8028098783163
143.076160612996,-26.7160881245587
148.201375455057,-33.3658006863998
143.169112428843,-18.6573745715296
150.440558160833,-29.2854943525917
138.118039879148,-23.8776235554572
144.900815624007,-25.9163467417299
143.56207609273,-31.646323363781
145.286090824861,-27.5499978947271
138.561374539409,-23.7569332139623
151.159602975239,-33.7962858284574
144.851044651403,-25.6362511164793
145.658263669523,-18.1956656764262
150.708602826516,-29.5767087575204
149.264336148589,-23.9180560816364
149.556034803522,-31.9929694220707
141.450042424748,-23.6805561803674
141.678086484489,-23.9432595532413
139.108835803354,-24.852583409938
145.427384747775,-26.3630952737649
141.49278611083,-20.7948593507279
150.74908069598,-29.719896879585
143.095312892342,-26.8597134999228
142.633814314065,-25.7001584137086
146.654825494428,-29.4230333253577
145.948196942388,-30.8065630975335
150.166016097198,-35.2998347426894
146.541857729981,-29.0592339423683
150.186582456861,-26.0177061843571
150.231753247238,-33.9226751267846
138.143106562602,-25.8655115519237
150.069637395746,-27.858085920863
149.885051318428,-30.6002723946412
151.198720549984,-31.2501497501596
146.062412173305,-31.6326486777219
142.291434144055,-22.8835928532742
140.676539465016,-18.4787850403389
144.073117866108,-26.9076212945256
152.095529009052,-28.5436247989382
140.642405233048,-20.9281623049081
143.711615329171,-31.026235040032
142.872875923167,-25.1254422882045
142.95557178123,-24.2639872313383
143.429706475605,-21.0427363914054
152.748198486029,-29.0268423278708
145.952560004483,-24.0500579627793
145.787422816776,-19.750343940672
152.088342279369,-26.4283974047659
140.859672850912,-19.1171002533108
144.890582233327,-17.5849899379609
147.558719249446,-26.015150384941
147.556578750655,-21.6634538679472
148.746523061431,-35.0666220972712
146.308914272871,-19.2433355323868
143.486466945837,-17.7336647548459
143.002109818725,-16.3111866879512
150.397994862426,-30.6173374136342
138.816583383033,-23.3635172228725
148.072886994296,-22.4802693713228
139.035492487632,-25.2484818480469
142.942106615993,-29.5581065077212
147.913102987213,-35.5296445447064
148.984868911679,-23.1320537804548
145.329967642995,-31.1307176223564
143.143964699542,-19.0255516816056
143.606146271988,-21.6761420797634
147.9372055245,-27.6853334651942
146.852044377177,-20.9066373492026
147.541642055938,-26.2304873902392
149.597943583132,-28.2516757605288
138.776240759759,-25.664067370998
138.206954835432,-17.8456025085093
147.569813086026,-20.9601109270058
145.1267621545,-20.8702512073407
144.966557048809,-24.130433320567
142.847038218193,-19.4145954986729
145.50460030289,-31.5172245578312
139.749003042499,-25.6903521164079
142.594198385759,-16.0231242778788
143.94337916301,-15.1160701999887
144.387851153685,-32.7407092257881
143.217142099931,-33.3782036872398
147.07488342136,-33.0391939662379
151.154431783051,-31.5130886719116
138.576033243631,-17.8351883375908
149.921968915164,-23.2593281711403
139.385836524484,-24.4901985324004
141.378979587169,-18.0384092922168
144.603313530509,-19.1040589600261
143.143838610438,-15.7309290335686
139.743941859035,-18.0963059180455
143.750883331878,-34.761275434872
144.488967211744,-16.0926502624872
139.052789152872,-22.5678124985764
151.230479505962,-24.7496479355322
142.251708687254,-23.0558675886743
149.130499986175,-26.6352225148886
144.987864979613,-16.1480299587119
148.191722955403,-19.9876001687081
147.021586814332,-22.4379334923972
147.402901199089,-24.3333942511752
142.743567141058,-33.1409680740783
141.95880703065,-17.1038796051032
146.920853363833,-33.8691256285448
148.617759280538,-20.9852487903385
143.578112063385,-18.9489010222753
141.916007485254,-33.5753803162545
147.404052823579,-27.8255549119607
148.676693505389,-24.1197166826371
140.345078281092,-18.5781258509492
148.277988417907,-30.8606476261441
144.092003571303,-25.7635741899786
143.694913670767,-21.3100724216178
143.517969237834,-25.1915758185979
150.687509579712,-26.2408216155562
143.349070248753,-12.8257279320741
145.655019805575,-20.9435418933118
149.387347118649,-34.3157909994534
143.346491312193,-13.7015373383126
138.288591010947,-19.2746139669207
142.905130202171,-31.49075533943
144.935498684467,-26.3256795844598
150.309771813645,-26.7504485418038
146.496995784784,-30.8816154898567
142.403766027666,-17.2474714443621
139.31028093399,-19.0214400932775
146.28854675694,-22.3354687822802
151.509407271559,-25.2865435470721
141.283284054514,-30.8471530186327
146.140504542111,-34.265985257408
149.557718870524,-24.6601692211388
147.47939895074,-30.9185121232363
142.536993547663,-25.1191954385837
139.092944439708,-18.1836145970425
150.729193532313,-27.8430279130911
146.369210273144,-26.3993232096769
147.378580237841,-21.5018134234431
148.857999737998,-26.4139378824185
142.152855695414,-30.1133948689689
146.816154535065,-34.7136510719099
144.882010280698,-29.5660697072179
147.908676236623,-21.1550821427133
143.951622308232,-34.3923436706952
149.802124808766,-29.576091928749
142.204494535229,-11.8805601205634
150.553195615338,-29.1950756065531
140.356738052489,-24.2658046330478
142.164134456375,-28.5622662623376
