"X","Y"
142.684748181978,-26.4358105317871
145.839607487294,-28.6791036166178
141.96601172161,-18.1962960004759
138.845276083233,-25.0164169083236
143.765832683528,-17.2828560776434
148.481565545106,-26.2566659455534
146.304600470585,-30.4766159759976
139.325739655352,-23.5455192152027
150.50366429498,-34.6269076413233
151.754947044006,-31.5530341460639
148.86774321186,-33.123680084538
145.482498546986,-21.851222163233
142.204514159115,-22.3282572170285
141.972923862418,-23.5937029567204
151.714282060029,-29.6259097109272
149.709816688383,-30.81724510904
138.877023746563,-22.0699594779372
143.077692993256,-16.6261681693187
141.323340072285,-17.1473940069077
151.093552912628,-31.9605327999159
138.236205997801,-24.65759899045
150.423262470603,-26.4310156773727
151.000576434134,-24.0604633521529
144.84258079022,-32.8263048050281
152.152626683415,-30.6657811813378
145.196561292428,-20.7728164663474
144.09970224647,-15.1235577887795
140.441694812104,-20.856055379739
144.641439764325,-25.5093378444035
142.610158822281,-19.3220909562003
140.808011669554,-25.4585951087464
141.747898777769,-32.9976640131696
148.672209407503,-28.4891044512193
138.136470309469,-19.5039942129229
141.744267820489,-28.3537334782979
142.779361668713,-28.3907031098229
148.719616746023,-33.7486586528726
151.001504181158,-34.16000020798
140.985163284733,-19.9435579235702
144.785497868333,-24.8457441691078
146.834585336472,-23.4301901671223
141.059324673461,-21.2321417620255
147.970498072223,-33.5692536201249
150.105716458829,-28.8457158750402
146.242990863269,-23.1464297295347
152.966065989414,-25.5388268019588
139.690926382178,-17.7440271168618
144.256171450386,-15.494962251872
145.970539409225,-28.4842137224707
143.448477966439,-18.4932889900645
141.610298307333,-33.5318954021661
138.428762767028,-24.7953439288844
143.584459549986,-24.9318576527826
141.44908635879,-21.3976858115737
152.721282631536,-31.1177507628003
143.26318681899,-34.4777457033118
148.246094437664,-29.661171593215
145.015536983094,-17.4969618937778
144.79657001459,-33.8114838122435
140.538964141094,-20.6543289165802
141.185897306001,-26.6128484049308
149.686443512789,-23.5880549931541
147.635448296639,-20.0974179783582
142.995550376696,-28.5686393120315
147.132576964787,-32.2073912097089
149.482009788794,-22.1431603733925
145.343965552706,-21.1145237332365
146.209915764498,-26.6233618836949
149.625655725717,-24.9109513088662
152.686118749497,-27.3725230765396
143.462102829504,-15.8311574531257
145.566613171232,-29.0948248161709
140.627779540902,-21.5144856031265
139.930988969524,-25.2270791090113
143.344044198375,-17.3146023361875
141.461658844603,-30.8033651891267
151.964522779026,-31.1689262354371
145.805862818925,-22.3917174988832
144.202256854675,-26.0167649931743
139.069282988724,-23.6521938577234
148.438264488283,-28.8777873452172
142.02231794291,-18.9813051695818
144.913960862427,-21.0023140215402
149.835416614318,-33.5366168999468
146.254232133659,-20.9425574343971
138.045938452697,-21.2391610936552
145.769464742187,-26.1581578564375
143.97120877969,-15.0048161572571
142.639117805585,-15.9553715318167
149.601906247382,-34.4862681048347
143.083778064049,-23.4006822500941
139.229909978851,-17.3159924261666
144.030203127703,-26.3188704873396
145.513556205537,-21.6372986141542
138.328292096147,-18.7819377475241
142.287624818242,-20.0791327421853
143.064062818572,-32.0631267455849
144.310866715845,-33.0292318517662
143.218772308572,-15.2277199262325
147.09531820931,-28.1080075329246
148.495242167352,-31.9487170674118
139.247267021919,-22.6756425355491
139.051059846155,-22.3720564503236
145.004997472168,-27.8467351302279
142.578591859503,-24.8709227447463
145.322223502553,-18.772055720427
145.669560329913,-20.8824747947489
140.744084457334,-19.9836754109841
142.980773685407,-24.36186873757
142.579552000127,-22.1735412874972
141.899106924908,-24.8672429178127
147.883630581359,-34.9946854678384
145.961268967779,-24.8279172125037
144.60849535321,-33.7169428535986
139.05818029702,-20.2599944176949
142.289697553872,-11.5004185491236
146.703172614791,-28.8666062714269
140.755490755361,-25.4671348986369
141.092146502595,-33.349313828778
142.835106000759,-34.1478565860069
143.801292750175,-32.5290433585757
141.243225188116,-26.1706851983992
139.542657641351,-24.1382739722506
144.713339472949,-21.2811593144658
151.283900594055,-27.892251883582
144.764438746862,-16.4207175111955
141.27064164815,-29.4443978015395
149.932896829136,-22.5314341546849
145.617750867069,-20.809993962181
150.628821661184,-27.9987941919644
144.758778914829,-21.0970764104832
149.014665391779,-31.9523806871705
149.2164055683,-24.7837761841007
141.86871139241,-17.9709698185761
152.374583700516,-24.8881543423333
143.618326032697,-18.5168509729936
143.919112081953,-25.3080192554216
145.07174259287,-31.7220219418172
146.759169328778,-22.662894704883
147.419781095054,-27.1737811742863
147.908386567843,-29.6241653429697
139.159979003629,-21.7211647468126
141.56684080514,-30.9158761347423
141.974775831153,-14.2747502411059
142.399442431627,-26.5700244846443
142.131066382765,-27.0092069229118
144.187507874758,-32.0868159374286
138.828795755628,-18.8088670079435
148.175989899833,-35.0689305846032
144.59008847228,-14.9737377939665
143.825276620072,-23.4415620464476
143.426749402704,-17.0323537168634
147.298885517289,-25.1288568642456
141.5805870387,-30.3954588300435
148.230538790169,-36.3163670856582
146.865912985346,-22.5521493367761
151.408874265555,-26.8809777958523
142.996892691947,-32.6297936834548
150.462126193617,-29.5271277244861
139.295862496853,-22.6769710326415
138.243807790492,-17.1834230627356
139.984270995066,-19.1107848623948
145.707496906187,-25.5364026179583
143.390888348839,-19.3378363608012
148.450704249106,-23.3406372494534
147.824592350643,-30.2052803110986
149.393776633383,-25.5621371153077
146.188056876916,-18.3097230834273
143.872382778878,-17.8140071319604
139.478376959075,-20.2977450420395
148.947882096544,-28.3541667562913
139.979815405295,-22.8701930804888
141.959361010686,-30.2976131249187
140.920022880537,-19.9398425888258
138.041864248086,-21.9842660903143
143.665332001999,-14.1838345368559
141.836595142739,-27.5970225942539
142.50868067188,-31.8065815327692
140.475179105636,-23.9563178303006
145.898513371383,-26.8549350514071
152.782608805767,-30.4474036060925
151.23885557263,-26.7607633993083
140.042430902282,-23.9623504983997
145.707480505654,-25.5223372097776
150.307915784796,-25.7973528064112
142.968066058909,-30.1212745322263
144.881206250739,-20.5880353678866
144.272049571365,-17.2974149329584
138.563644296085,-20.6839000202858
150.859179491276,-33.3441820180781
143.719366083671,-15.8117883185371
149.746209213388,-29.1877459644074
143.53166769229,-31.4841802737583
142.092763592187,-24.2426249670385
145.033598350482,-28.9972940353076
141.071168790781,-19.1503634343947
148.91781385073,-30.1348381835709
146.355977076497,-27.8840486626521
144.440858954161,-34.5908234059563
144.936751931871,-32.3317742056404
149.304467409445,-22.1017419187527
141.543239200823,-22.9715192589185
139.500684223703,-19.2914138664187
139.633889973338,-23.255178688566
140.758747734642,-19.3409385148126
145.36995848429,-19.8878582009887
145.318596157902,-24.4612530287743
151.041594899081,-30.4546959986181
140.103171092154,-22.1792352530264
145.744056659877,-28.654418759573
143.765666775472,-17.9896298057004
149.473769612258,-34.7392555945911
144.377446499673,-26.9827965239525
153.398464640941,-27.998965564947
142.787501502945,-20.0038072937171
142.648361568878,-18.4882184122536
141.086127645136,-31.1958340913798
146.01010245054,-33.4208512089317
142.955048644966,-16.7111100671129
150.091210845653,-27.3110547191777
142.89302541169,-25.2546200789124
140.221445189472,-23.414129972749
150.043472884316,-27.5170879666472
143.069341742035,-28.2291835468627
149.261891694219,-28.1136232544312
149.899634684974,-37.3357519537248
150.557018467588,-31.9751630297813
150.63540605327,-32.3856564389866
152.797407791303,-28.822510350955
143.010446532117,-30.3420026744019
143.007222037388,-20.5336916445484
148.525949739277,-27.3615465618957
150.446004462143,-34.7775498660874
148.617079782579,-26.6127744737126
146.693227655938,-20.5980783942931
144.581620227193,-31.3883842438559
146.411326824372,-27.1768810518333
141.306999291098,-29.8800265933865
141.194071454747,-28.8214820814719
150.831326172406,-25.1347041782314
148.922374279492,-26.0470851801203
148.711661374133,-35.0760224181168
141.845656004433,-24.9813476544746
144.315966106585,-30.9874897577074
149.37344044509,-23.1161836784822
143.707488474046,-16.3563526093895
141.854267776015,-24.5191849153336
147.121502195464,-23.3610833058623
147.492101829523,-23.8813588479566
144.725105520384,-18.4748284819951
149.270038950164,-32.4452479863855
148.558291889194,-29.1703108159289
142.559518872442,-21.9035265345971
138.837853066541,-21.3554836583377
141.203355571792,-30.1502480123998
142.129837332332,-33.199303376724
149.234125565938,-29.2429654701503
143.888193827934,-20.0696059428466
144.407591243714,-23.5367042063729
143.819797499505,-28.3948117813441
153.569895380487,-28.3765646136344
147.090768971329,-25.3524469017892
149.729923731249,-36.7702007916054
142.137790368565,-15.5125175910534
148.471997725757,-33.664650744701
142.871057854204,-18.1662521949963
145.529044297242,-24.0563850271326
148.88157707622,-26.6768000696493
148.635972491107,-29.2270316835349
146.259500324741,-19.166355937369
146.399568122252,-32.3918659265189
149.360735194269,-22.0343008856001
138.350641195232,-25.5801627833438
139.555658971276,-23.267311147537
144.460761688875,-14.3633170102313
145.470452409876,-16.6768171099558
146.338518999886,-21.7401020342216
140.551211111975,-25.1051609130769
145.742197243961,-18.6081104031785
144.282003796446,-34.574055587026
146.448864210649,-33.0110797874097
147.916332531619,-26.7811602356179
146.280889654287,-35.2895119695627
152.765696272449,-31.3158635432392
144.743830032493,-29.914396491157
138.809132160189,-23.8889568782652
141.691758460887,-32.705442699908
141.335032888501,-20.8795380403702
144.86077384938,-35.8619575597928
141.628993616453,-30.4987209409932
144.903144230511,-29.51085995273
142.013556707462,-33.3729114429456
143.825627925461,-31.3908288425793
139.642330601645,-19.9827718782921
146.413971566799,-24.3793423664908
144.641942851047,-23.5344466771857
141.697429887529,-28.3581908466674
140.334996835459,-18.5864855072296
141.566758795197,-27.0664717011311
144.862054349755,-16.9089570162332
151.174903031992,-32.5931227185362
141.191278845578,-28.6903279555197
152.408599727131,-26.5839591323297
146.870013184148,-21.8259220195638
149.535122191784,-22.9336179999683
152.461828676502,-29.2171481056905
145.64294021618,-27.2100383342686
146.244122729265,-21.5447350106527
149.48350223732,-25.8045914092047
141.644719985204,-12.9689912141055
141.574341138631,-15.3314276801546
149.667377616376,-31.723165422982
144.572711979955,-18.9973228380922
148.05531935281,-35.966823284199
143.172136751935,-27.5564441331885
143.338967596663,-33.0541045247662
142.62531949633,-13.6249186638116
145.271291606486,-25.822191966587
149.839155044568,-23.4358469588187
146.049228964086,-21.8989113417476
145.30514633815,-26.6548501373108
141.064996034617,-19.2024932356467
142.679588398858,-29.6621209839667
142.673972911568,-12.1920373346141
143.779758144211,-31.3781120824647
150.062088613741,-26.6964981230262
144.706335088236,-35.6824339041778
147.103508372951,-29.1499867074981
150.285075721123,-30.5275881342209
141.901902575524,-13.21166625164
148.907820388792,-20.4773885005739
143.986185893645,-34.5190191917353
143.062859547682,-22.274346071113
141.636443762421,-26.0621568451815
144.284042370361,-27.8755389515312
146.660813158859,-35.1862906444154
147.538374569838,-33.9774906207278
152.108786853795,-26.519042055171
145.003636300669,-23.4411722127505
143.059690697619,-31.0243275186539
144.510524828661,-30.0917387781987
141.254092949821,-26.8123901078349
152.917401543471,-30.5441648317867
138.657348451833,-21.6897211787461
145.829660909489,-33.0566889435897
142.081203802923,-14.1583586085066
139.488400417108,-25.1436919154706
150.921410619865,-24.862155350783
142.702781874377,-30.9012304003969
141.887979457775,-34.0350395735964
142.366587197502,-16.3756664900911
141.460745937369,-27.0245000877312
145.457066285895,-19.3147317844133
138.87322240637,-23.1336325005687
148.740957277797,-22.487269286555
148.062862201082,-32.8102174948916
140.644571122106,-19.0828660444276
144.695300894588,-33.378314979629
141.181686225333,-19.702367792968
143.470467767239,-21.5187328674859
143.161941975998,-32.0420816843856
150.562426132327,-28.0664314498303
146.029061543392,-17.6602644739543
146.108662615734,-27.2729851721598
151.584059832247,-25.0558044521665
151.381925551785,-24.0880522496146
148.934623968029,-30.8473124923895
142.916105626029,-32.0854255743423
144.584986302035,-35.1344324208371
140.716260315987,-21.2618677922282
146.270646029645,-25.9026089570608
143.92302299066,-23.8149455299779
152.349872287975,-28.4498882427722
139.894087504102,-18.9020801848775
147.882596714735,-31.3261865035587
142.8410931886,-12.798003010374
144.711644498937,-19.1709696576822
145.117962882766,-31.8841671013655
138.046080869573,-23.3620203931853
141.410231818329,-24.2060801458558
140.633295548116,-21.3738599714559
145.133418806433,-23.0429943996821
143.281810286643,-22.1392059803638
145.046983495815,-18.3810852390993
145.231296825135,-20.7882202601991
149.79911078876,-23.2722991041794
142.304682049521,-31.4658880367935
148.911592391386,-25.2508811623896
141.590809526008,-28.6991849517065
142.299075271831,-20.339780268402
138.553856422908,-23.8221625708198
146.244125290484,-22.833463761831
143.37355174459,-34.1529577571584
145.827328508452,-19.6091681541782
142.643407094385,-13.5592720094812
143.010247088099,-33.1008592488241
141.676883806608,-21.2691524341073
149.323199921726,-23.0686938171813
153.060267272684,-27.7019574430151
147.909581722143,-22.7123003457015
142.99503896965,-23.958554122336
147.967479551893,-22.733166633486
141.179079519192,-18.3590157801837
140.464382599663,-24.1438667221897
147.083273880333,-34.16876497295
142.56656656504,-25.545682944788
139.598868118899,-21.485630980281
145.752628819878,-34.4082708504658
138.075176044971,-24.7469029626241
141.751816540647,-19.9813069253074
148.160009901273,-30.3403280114236
141.700112291518,-13.0499164781016
147.264043126449,-21.3486673503805
143.41701124046,-32.4630666238083
