"X","Y"
142.730191515731,-34.6920626863952
147.629831116451,-37.393013671405
146.935201836162,-37.857766255854
146.73427696195,-41.3875786856037
142.34237161393,-34.4605837911378
147.728542109092,-37.8927455387439
146.125522211735,-42.3340590018758
144.846132748947,-38.4130760713907
147.146273539067,-42.3134367891079
144.913151954449,-37.1089353943939
143.453565867431,-38.7619168914169
145.645773995613,-38.5321717553292
143.161209955299,-36.3503652564664
144.52531764106,-36.2273707966231
142.891212363668,-36.2635551748675
143.618626680938,-38.0124080728372
145.383198196098,-37.3462477362895
148.455962376467,-37.2245532491784
146.519189691841,-37.9950348603856
145.616557594535,-42.8525783369693
145.227800224008,-35.9482851005321
142.847621018309,-37.3080737592242
144.900669155927,-36.4899503194132
142.358706374867,-36.3854133208986
147.763044825375,-37.1184207063846
147.705500894532,-41.8507605521914
144.808038666355,-41.0786738632389
148.57755109637,-37.7948930139874
146.196876418603,-38.6588802250494
141.053306129698,-35.4086180634056
141.741107111403,-37.108959344769
145.26205798314,-37.9232970291477
141.843151001683,-37.1432631430306
142.798697957778,-38.1655909100031
144.036628961012,-38.4090345097594
145.179205996957,-37.0311914150366
141.674708384708,-35.9175764685085
141.773826011171,-34.4988686960056
144.873460451382,-40.4220517898884
146.488142907759,-37.6759491465621
146.683802346681,-36.9407792107152
142.009565161799,-36.9834906621228
147.715064973869,-37.0422144264
148.866379039338,-37.6846842062121
141.544841613655,-35.3351082161269
143.74762026789,-38.4003862902234
145.675913361514,-36.2686950400036
147.62458711916,-41.31089986373
143.637384787602,-35.4388376758156
141.866644743076,-34.2203371821373
146.646318705767,-36.8403115319783
141.270887960058,-38.0548759319222
146.609435633052,-41.8599177060873
147.096287717733,-41.9979065048856
147.493157321164,-36.7953287508568
147.866197317018,-42.383949979483
141.878608892238,-37.7572486131689
143.03225549301,-38.297170580646
146.883631096705,-43.5871663800067
144.187945148957,-37.2424381168748
141.439796359422,-34.850273277777
145.763574997863,-36.560483129634
145.785721613402,-42.5505815234629
142.879512813714,-35.7130420214735
143.455297597455,-37.8173331045525
141.864189924319,-34.8858897013872
148.289519535841,-37.5772106907382
144.803613414747,-37.6085870591313
142.708379541108,-37.1550937979239
146.365763522637,-42.1927991388269
146.369701046125,-37.9686619860885
144.101964314269,-36.4481536229235
147.142737542716,-42.8860649119
144.105753294956,-36.4601416619785
143.820444358231,-38.0970237728569
147.495184405889,-36.3413626279017
141.646201795827,-34.6124288120869
143.844849187317,-36.6572508071433
146.360684982725,-36.2066877571214
145.885784750463,-36.6413561708526
141.892654990451,-35.5418744571378
145.351247071691,-41.0089762179177
146.766888357012,-43.0218869096226
142.136341818772,-37.8553226558762
149.394301244855,-37.7032671854264
149.650445189319,-37.5912716786825
146.225929026066,-36.6220746843738
146.731397373722,-43.093134403146
147.317035223882,-41.4805452286886
142.800302971141,-36.3527040367216
143.205143154711,-35.3545791476393
146.390610841427,-41.7853636042957
141.510889179216,-34.4421767844113
143.076823146422,-38.1767024588954
145.83048041916,-37.4623883794958
148.823238311576,-37.4594920037034
144.192697287043,-37.9758808476779
146.077930780772,-37.3335173542876
144.086688982412,-38.0836583563561
141.168253110706,-37.9472687891836
142.540474667958,-36.1955054008384
145.69672077348,-38.6388494841912
141.385793764498,-36.2716861954619
141.844205298903,-35.7701456159336
145.578606457115,-41.8793292325566
146.059259300997,-42.8916321837535
146.574548083912,-42.0573061037599
142.148362829615,-37.6977409428747
143.799278450382,-37.3616709757748
141.270580623323,-36.9704610453133
141.457300584409,-37.1073213931752
142.115301326786,-34.9778030835363
146.282217684216,-41.9645581775017
142.877526897165,-36.5814396392457
149.321301131294,-37.3519978745791
142.985443529908,-36.2623937635674
142.005274630959,-37.4951804798569
143.193165519206,-36.4853235869037
144.682504118833,-37.7329631980836
147.8493993627,-36.1468819867469
145.756638239956,-41.8525366879734
146.634966731283,-38.5940375209979
145.154372261022,-37.6131677562699
142.827110295412,-37.2833125110786
145.530200587791,-37.0102213879082
148.409141987547,-37.7300116144797
147.927731636222,-37.8848799076841
143.065079591713,-36.3863392817269
143.219076662516,-38.2720123184998
143.092953459594,-37.8915455378565
142.893803837607,-36.6290598050733
147.519366783738,-36.3646783910184
143.412860373016,-37.7084996651731
146.633926465902,-37.002290369657
142.181882849245,-38.0420511436242
145.597144070034,-42.7047824679759
144.678133603569,-36.3479395849942
142.631084176067,-34.9828761676746
143.099646779348,-35.3176949631055
142.297906883055,-38.3409199851556
142.29658058886,-34.8027933177443
142.931918837878,-34.9069584563534
143.954276466783,-38.0792720420295
147.785256298309,-36.5237380578358
141.070538282178,-37.601024738211
148.00026209437,-39.9922350402462
145.38188276357,-38.3167478689635
145.959016080965,-36.5608605107834
145.417901130453,-36.1507086437732
147.271582022488,-36.8676764444327
141.856017214772,-35.5636389209799
142.630360252304,-35.9528492231323
147.972703651254,-40.8971607430218
147.671762447748,-42.3440593599614
145.868603555717,-41.3508668005525
146.418247642969,-43.4873354251796
143.421095399205,-37.6429204057506
145.982858092287,-38.0439325235847
148.174937770809,-40.536592436247
143.400356547714,-35.937258259629
142.89954912699,-36.17769731153
146.749372225524,-41.8632547845473
142.343605746549,-36.5111359561437
147.715546825316,-36.1261924835634
146.92862283562,-38.0644113249197
147.330609642053,-42.6107693950842
145.654785403413,-36.4380223306491
144.838067254573,-37.3471892402501
146.537507797104,-41.6680333554704
146.560053755697,-36.035910042305
148.291697026447,-40.0392359194549
143.650885127394,-37.4859984126995
144.790016603959,-37.3125494997045
146.399174845862,-41.2915657303
142.767571988633,-37.013579270825
146.82170979413,-43.138032221424
143.118791798049,-35.0369409442478
144.242782778918,-37.8114734875033
141.768738569181,-35.4837619160236
142.116322768352,-38.1564960835833
144.130414337296,-37.5664939140437
147.691169485041,-41.784634791488
141.06249814918,-34.8148732228493
142.021826755333,-37.9492483976112
145.998454622775,-38.4559331987061
146.088085191861,-36.1337146557703
144.05574184789,-37.4251450245401
142.353701816823,-36.1055952955847
141.494289791795,-37.1327064978335
147.09885364147,-37.5235226017802
146.909698721884,-42.4557164663688
145.281487509562,-38.1273196796458
141.969273124103,-36.8348657303769
143.08966377784,-38.5776408702909
145.32180654722,-41.6924774455022
141.069559108172,-37.5906640415213
141.615882747686,-35.0174214888354
142.595120184661,-38.0988852654028
144.852584793649,-37.5622762105301
146.409968817634,-37.5693906604661
146.500404792923,-42.3585143787883
145.103493370153,-36.1699347313148
148.257869204312,-36.8491337059551
145.051041975394,-36.2852098947056
147.954275999871,-36.6308709033632
145.049894845217,-37.3498219523757
144.529087705618,-36.1502753587826
142.185717020093,-36.2880588426056
144.068295074164,-36.8801679901034
141.761701175623,-34.3297605107729
141.436273908161,-38.1400762127998
147.114957846356,-38.3158001550148
147.368616451552,-36.6289759518926
145.455332154066,-37.6254068890793
142.152886679655,-36.8878360436701
144.066311364776,-39.6696158333985
146.801111000878,-36.4201031962749
145.478380015287,-35.9199805260766
147.548103725159,-42.3958705408722
142.015262277576,-35.8407229333578
148.160736904844,-37.0041495590311
146.309196640463,-41.201242389393
144.713989907738,-37.9087534901213
142.984208910538,-35.8523243716301
146.745001496257,-36.2575768942346
145.629553375552,-37.6865549563077
148.619366933541,-37.540738587813
147.047614742016,-41.5655348658126
148.894201051514,-37.724288978043
141.903890652565,-36.5745874132115
147.309157608878,-37.4948065244662
141.310760206985,-36.4059690763466
147.283263197613,-37.9254471443947
148.067261055671,-37.7682610100436
147.468666517686,-42.5352412661612
147.345625282069,-42.8374433748359
148.418625820202,-37.0377683371488
146.827852588666,-37.2850581624544
146.953061412036,-37.5193020937822
143.938897694167,-37.9932109747663
148.503995592185,-37.3567561886373
146.645787679938,-41.1008426611973
146.776206684033,-42.4240581353073
143.997696992116,-36.7405326100825
147.772388729872,-41.8671166106652
146.24867687279,-36.6557747086595
147.808689676356,-37.6839064825142
141.225252663652,-36.402911610076
143.091328724446,-35.7607040107626
142.41622929152,-36.6736188250625
145.307432198788,-36.6802735341478
141.434710258094,-34.5237530565954
147.662549894531,-36.1189657404737
144.07144059387,-36.3229981268393
147.840740330735,-36.3763150218712
141.930232473489,-38.2440729532928
142.229241049127,-36.0558135542963
146.416163797269,-41.3416113141662
146.457405287823,-36.204576199083
142.588513680621,-36.2855323829219
146.5743152116,-38.1065777173799
145.39926381762,-42.5008916079842
145.126165621598,-38.2961148478565
147.54841418381,-37.6528979146151
145.851537401915,-42.0017612974346
147.098099234962,-36.9591681420259
147.214742369154,-37.3876914286434
142.855632628152,-37.5262947196942
144.666276969603,-36.1672354977149
141.075027044226,-34.2000064885025
142.55677727819,-37.3834896938396
145.063732203029,-41.3470334830041
143.905273721851,-36.2005890805667
140.970463465205,-36.1249560222466
146.669366073944,-36.5186054205874
141.381279089284,-35.0138626135727
147.287161592242,-42.7809325542984
145.887662167826,-38.1163183173025
147.901834631752,-40.9600192457559
146.535229641475,-37.2328724889384
141.961978390632,-37.8062525973198
140.996674304108,-36.5527085619364
148.325643200268,-41.0016101263159
141.848228484171,-35.1085826857998
141.883270939535,-37.5606279358211
142.368391138936,-35.4997744811537
142.881899873456,-38.56959032778
146.660495097837,-42.3848398147732
147.744130702612,-37.5806161373445
143.421324566339,-36.2771883577364
149.073904547212,-37.2847443320553
147.86973443793,-36.1859461896621
143.948964223726,-36.8090943702653
147.919545849454,-37.7591207894437
144.920720623505,-40.6677101113341
146.487656054531,-41.4556870623624
145.30145515536,-40.8745134484127
144.590009644534,-36.3125007719017
145.890578111275,-42.0483065425729
141.010317209322,-34.9037024378758
141.86171177511,-37.3904541672128
148.831319235098,-37.642479696877
145.331623795522,-41.2500348805531
147.599004771564,-41.884212770418
148.796508009264,-37.4390578265494
142.686191216094,-36.3371086284816
141.533881318004,-34.766511723953
143.245490791055,-36.6883353665076
143.841073795779,-37.6231324509462
143.47271803423,-37.6458564552066
148.023527400853,-37.0093869967256
146.09803272353,-42.2701032717855
142.298995705987,-34.3075624566469
146.06094919566,-36.8261426992492
142.126982602618,-34.3129701253488
147.875500340773,-42.614764274619
145.790605579028,-37.5298633796704
142.488389821445,-37.1615241237728
147.818774456958,-41.2780615874335
145.011196122089,-37.1571979493925
142.339108556585,-35.6509551692374
143.208672997445,-37.3598248134047
143.653715337729,-36.5035935927526
147.679749088553,-43.0560208795223
141.333672971886,-37.8879318839255
143.287260928235,-37.8061708680328
143.592572418317,-35.4810254665733
142.450756580306,-38.3366851981123
142.927870641611,-35.4443031055947
145.711819444306,-36.3493032863627
146.619053699724,-41.3031644120096
145.503914023531,-38.2522816633093
143.325695832633,-34.896816171892
144.20666745219,-36.1446850418905
147.519078994649,-42.2299109101806
143.999412938418,-37.1745568113818
147.571914250861,-37.8770540037175
146.105070805252,-42.4030112292239
141.020144553499,-36.0046879622065
141.222129752664,-34.7881894737433
143.907323518099,-38.0066893007083
143.006076131334,-35.2035583455049
148.202602457695,-40.013614109238
145.856873976199,-43.172217557149
145.816267304708,-36.4014656775868
144.609001592815,-36.3939109815169
148.251717971371,-37.3176111448815
141.452769586271,-35.4088437294361
145.150002253488,-41.2120975900726
141.079121389469,-35.0925325831775
147.91837299074,-36.7185674774947
147.330597926474,-42.4179533304443
142.800357686504,-34.826143422088
144.921558537084,-36.290031090383
141.708610276829,-35.9960296075339
146.757067846223,-41.5813199023061
145.51171497954,-42.2120989647187
142.6610116251,-36.9283222062446
145.61121690805,-37.4498317889667
146.520829396662,-43.4278709579942
147.192550920125,-42.1906555256209
141.518788746245,-36.6629095741615
141.38799101885,-36.2496117668968
146.829525667361,-36.7073310595745
145.212306045385,-41.0100194667876
145.856218319183,-36.9698478813631
145.293290903102,-41.69979476298
141.654201868426,-37.3450689832891
147.123848057497,-37.0753833897201
147.512093933056,-37.3344942651076
143.609013830048,-36.9166173572451
146.383182278864,-41.8455527417651
142.143888470764,-37.6402610677005
141.130584666182,-37.6137344396529
146.309817723512,-42.041794940803
142.935690744535,-35.6563246480056
147.112822606526,-42.3654782146595
142.899096742825,-35.8777504307767
142.217849658349,-38.267114622768
143.139662634434,-38.0136801059683
146.206678164325,-37.1567991327375
146.550342188884,-37.1859064625814
143.982468728186,-36.3272458373103
144.868086516905,-37.4023726409535
147.806118016516,-36.6047951787697
147.066994466736,-42.6055408235503
144.082557469998,-38.3577601873273
142.289810664659,-37.2768672593247
148.358725178086,-37.6546640508747
147.018711503992,-41.0792705734319
141.737076375209,-36.6112872973409
146.063113275453,-43.0000499580349
146.324185121064,-43.3316641797731
142.716567822472,-36.1470487627212
144.243327981353,-36.3802199432269
146.13179322934,-38.1901517026043
141.866908274371,-36.0073194779824
142.172512523852,-35.9777702666656
147.592053348202,-37.3795287487181
143.052506226141,-36.8825655847825
141.477035462798,-34.3573709725035
147.215319810412,-42.3714377210092
141.154894209677,-34.5396352365213
144.96336406018,-37.8314928184169
148.082658677277,-37.0688113872717
145.718868994036,-37.7534797493497
145.969021307246,-42.9942210714483
141.576153026318,-36.7656518261542
145.341247002447,-42.6273039462275
145.042986954547,-36.4690270887597
143.18761977232,-36.1352812911228
141.717696543488,-35.2467609647954
142.701628293857,-36.0333233033149
145.088176419037,-37.2987313076281
148.359211999843,-42.1347404019614
