"X","Y"
153.211786482186,-28.6129902991957
144.47146049714,-35.7503882703626
143.240985068538,-32.3625309649928
148.139043793986,-31.8143953555247
141.729284380532,-35.6980302879459
146.809596064137,-29.3167910638643
144.590043635689,-34.5637226368263
144.166280239497,-35.9327904951927
144.942801425356,-32.1480270435691
147.245420581037,-29.1047973464597
149.321369515701,-31.3467291899443
148.806034099747,-37.4554931708762
148.790579215491,-35.9859023981418
141.670693907465,-34.079770107142
148.448383618162,-32.9267535890567
145.715069262,-33.6912675619908
146.059677457787,-36.1962452878375
149.187090886484,-34.148700329766
146.766447913593,-32.4900722511485
142.752509429306,-38.2610944019954
148.982726581066,-31.7160976747578
149.540492044976,-35.4924351060431
145.913172834376,-36.9751195569751
141.5626267316,-29.080616884564
150.33673418225,-31.4458169952911
148.833469222713,-32.5819994268398
148.878738632053,-29.5041670056971
141.503284172653,-36.7591663287927
141.445779181292,-33.8154336481463
141.004770329231,-37.3402327521724
151.213351083841,-32.2129534715954
143.735529940696,-33.2767288237843
147.456261296969,-29.4873926735815
142.040841736722,-37.9195056299432
143.427940438713,-38.2280635443754
148.593986915111,-37.1646467093071
146.879045583752,-35.6616902584493
142.934433076705,-30.3197762719238
142.678568453442,-29.497804387045
148.16602919983,-32.5699630606394
149.944433842623,-29.8346009404311
142.373466669789,-37.4250257410177
144.323872576032,-30.0931282139443
148.137785819818,-30.2782785210765
143.491167022487,-36.2901229048496
143.276271047797,-31.4491252106073
146.669064544856,-34.2588017738694
148.264110213391,-32.5128448752119
149.234312660911,-32.9447603204379
149.439364899538,-31.7499911822418
142.140441709048,-31.7815059351762
146.04913510721,-33.3284821043334
150.050712421619,-35.6525539049494
149.513986151317,-28.6232353245671
147.674479198716,-31.3472134029565
143.664481759268,-33.1478742232091
144.244581519098,-30.1475843914228
142.502803854477,-36.9453697274937
150.074713870565,-31.7054874494224
143.49362638997,-35.5214076040115
147.543951543703,-37.2623907015383
149.979726939804,-32.137396891084
143.744926948281,-32.3044683978443
144.831508592704,-37.3719019003347
142.875451498112,-37.6931391005082
148.117077590448,-36.0805824640454
145.445464749377,-36.4145806838404
150.326087255686,-32.9373472782199
148.55017737841,-37.5020510514093
144.823176897904,-34.4495805561812
142.007963725588,-31.5902873152341
148.510648601556,-34.3875519373835
146.793617902051,-31.1089300079544
151.911961924675,-31.8555474644292
144.784595014006,-33.3714407857888
147.505769463047,-35.653107205248
150.830195220288,-31.5540365362055
146.629886644739,-31.5477365744644
149.210187407271,-31.2546386731604
148.966594247432,-33.5201895913886
148.263003230549,-36.913673591955
142.219537018692,-32.2724039837303
143.784541213889,-31.0561353623735
148.188203945233,-33.2398169603992
150.590311951123,-35.1408369841551
142.159764112804,-37.7898504638944
141.847962716505,-32.3296308611498
152.782259502259,-28.9336885821925
149.253568660198,-31.8454768617187
148.841152381931,-29.2240276098836
146.340112698532,-29.3905488378911
148.91829169237,-31.6366372929827
143.650904918966,-29.5529784175072
146.13729379577,-33.9373588214548
148.061606308911,-36.0168645082168
142.217661090957,-31.4352564578062
148.066186861506,-29.3144331878847
141.312585576937,-35.4123371387541
141.621975680467,-37.0809706734987
148.17820501488,-35.4303752353963
150.069913263638,-30.9916811472653
145.80516975813,-31.3672701711712
150.140242101629,-31.9475611185266
141.225199697284,-29.01924756097
141.600779040771,-35.8190347386632
145.623225502651,-31.2438232724554
141.648824012513,-29.0003441054597
143.750297248377,-38.1669209382505
147.352238262346,-36.2693532526476
143.422629772954,-38.184500834715
146.409198196097,-35.0219454704801
141.234635306704,-37.4130984521025
146.678807041367,-38.3188982939979
143.055316270958,-36.8837070231763
147.199491253334,-32.4289418076314
143.248674110727,-33.9904492046957
145.331919440575,-29.6714806369164
145.093201373848,-35.4985064120683
148.774486350221,-31.6568437245969
151.678905910339,-29.1045288537172
148.175655003675,-30.7912236650711
151.868748018085,-31.0002519927415
150.676299859009,-31.2745496946401
150.46512287945,-29.4386209635452
144.908811618308,-30.3873605016132
148.329239277846,-35.572376934817
143.412534890649,-34.4839877305939
146.841818825558,-38.6373896896607
151.61491792107,-32.5730577377961
143.222612929539,-37.1746163161301
152.011803573312,-32.30557692274
141.539713888582,-38.2535566738716
144.962133390412,-33.6367172903356
142.445323565106,-34.523524063427
151.827643224139,-31.3896471543717
152.573043676873,-31.266268015803
141.786088287476,-35.7949284110072
143.795245690993,-35.5538128861764
145.391648739977,-30.0197047625091
146.715374202464,-37.2598976351532
143.225972538848,-29.405165012123
149.517357302566,-33.7101846227389
150.581201499603,-31.2242607492044
143.710490745809,-33.7488104958051
143.650363161064,-32.3094538072386
152.988521716972,-28.6398968765207
145.847995954577,-32.9007814175149
144.118030628221,-33.4889529630421
148.809158127927,-31.9484113491051
147.13748078209,-31.3406492234734
144.453270146639,-34.6821751223872
145.428493724052,-34.8552723413555
145.057599061145,-31.6835763484785
145.306964384542,-38.1329675220767
146.798137473356,-37.7299614216295
143.347301824946,-31.8413920825336
143.905827942768,-36.5882817343895
146.638811997854,-33.8422773382799
149.124560123107,-33.7334245328029
151.095678411578,-29.7016398837435
144.681599209072,-32.3046623557374
142.551348041638,-31.7119563410485
149.584187544601,-32.2121162764309
148.871662429728,-30.5213410084202
150.781818662411,-30.3451267664587
146.848193813782,-36.87790813935
143.763480413039,-38.2008763567693
147.480976692699,-31.4903172521165
143.735272295481,-29.9114053112487
145.046348466965,-29.8771255930608
145.033070673723,-35.9596691546032
150.660235041006,-34.7295467126094
143.616424877165,-32.6889462434999
147.953744848374,-31.3592793309082
143.289486657217,-32.9582549906495
143.029444099349,-37.5806327473792
151.382464970138,-30.8987789882671
149.041763481979,-32.9726127461222
148.491665043331,-29.5299057182146
144.143629657291,-34.2810753024357
146.058456655975,-33.1676517076259
152.791813139508,-29.0624688440726
144.261884142348,-30.6582374040766
142.735493297278,-33.0653543675057
143.156018398318,-35.4644262124248
148.478050712356,-32.1689594417489
146.017538174755,-33.4542146968273
148.552325767838,-31.5857221746299
152.847299588262,-30.1123258992711
148.53135150501,-32.5253969561528
143.52346023513,-36.908220229302
142.673253767457,-38.077179551055
145.09829400423,-30.2049058679015
142.123787916117,-30.0505751152476
146.346948721816,-36.1267451826708
149.8754980808,-31.3863001786326
144.071927384471,-34.4636500108055
148.027682081066,-32.5228363413464
141.154194064233,-34.9286667209738
150.295480852146,-28.6356100771954
146.174529917791,-30.0971584255761
141.770837556436,-29.5086154661507
144.229935378205,-34.6146671151953
141.753767690726,-36.3820041099642
149.510490567583,-28.9582479341955
145.986064873098,-30.011838346534
152.03256024287,-28.9017930292481
147.656147067453,-33.8948640237903
141.579818704313,-34.3266929683023
141.200129669856,-35.3011350376353
149.856891465939,-36.6143131535977
148.967902601164,-33.3904608454438
151.27168323969,-31.9016436999027
148.089645942444,-37.5148538603727
142.958000966066,-29.5244374416544
145.195327398128,-32.8916840670742
145.450288416605,-32.8632287061752
149.882407431949,-31.0453358060341
148.476572990384,-37.2931564154056
145.237070514984,-38.199571098703
145.90452052359,-31.9057590658487
146.112377244309,-31.513282234226
147.006651330111,-36.9625217494756
141.620407636037,-33.7650554202654
141.924691067868,-33.2555729516024
143.829313008237,-29.7941424426536
148.94749115232,-37.393381585805
146.961295883803,-36.8502366424092
142.545871718392,-34.1870783146564
145.051276969549,-34.3344937440675
142.103757436758,-32.3278413209471
151.838163967474,-29.2771260881882
150.119945521022,-34.8235399957154
146.453412266586,-36.1936337989197
149.858956364937,-32.4078692488132
141.643087972044,-32.4622602976723
145.322365523326,-36.4883627235806
151.334977857835,-29.6382300594648
146.884983885221,-36.4120508311369
142.957734909029,-38.1791525445529
142.111076812664,-37.3530751902756
146.311023326169,-38.0873504814405
145.250867492145,-30.4043047666441
145.331445920413,-32.5764770159733
147.266098950501,-31.9708169712733
143.678903035705,-34.6748446172781
147.786788921648,-36.7050466855091
147.957498510588,-29.0762468395905
151.982592441737,-30.6315807746258
149.731018221915,-31.1260586518023
145.203641461701,-34.9640261517152
143.27148215081,-38.0513191354215
148.862085782284,-29.8709108512842
143.54837407795,-37.6720497338518
151.216359330096,-29.6839394475821
147.4986082966,-35.8867126949584
150.479352785457,-30.3442402902678
150.492940996751,-29.182394403686
141.148265229749,-29.5789077793964
144.779382504841,-37.7016218456503
142.641589440213,-35.5172187918723
149.446044405159,-33.4935099035803
150.614308922999,-34.009561227807
148.389850153317,-35.9073708050207
143.001025226443,-34.1064768773011
148.540349525776,-31.5819771677323
143.182772337575,-37.6849726075321
143.928134465528,-35.1022658463802
148.440050202092,-30.7749054175909
147.832964243574,-35.2751422546987
147.290932854483,-33.1634471493762
145.724447783618,-29.0915697367971
149.671400855159,-33.1607884360209
150.534221419171,-33.735671864929
148.216560286527,-31.4659300497526
141.144272122391,-33.1866033499943
151.931764291566,-29.0171459078068
150.657529508352,-33.4434172324101
144.63110281893,-37.1185532392103
147.487125336883,-34.1290305234115
144.786292029885,-31.7666029956063
151.041731771354,-30.4431142859288
148.603065526086,-32.445229895872
141.263865065719,-32.4223397529802
142.19385919142,-33.5623683036312
150.262294494968,-31.5540914826162
146.245526794176,-32.0994384524286
147.244373067479,-32.5461276410156
150.644458606443,-29.298910778434
149.653421339586,-32.6060267545476
150.581006421368,-29.9062315612223
142.195920017139,-37.5781161444897
144.738656119107,-31.0580796220184
143.514355701949,-33.4384673879807
141.149616765545,-33.8032300775677
148.31597372802,-37.244289092145
149.115752370451,-36.954933882214
147.774857400182,-37.7376121468639
141.278927302971,-33.8272598462568
143.165368427614,-29.5512098420135
149.593276889934,-29.3781239246889
143.149507226405,-37.8668341489976
148.223227881786,-29.5436077163785
141.035866012574,-29.7658452875574
143.750817478616,-35.1899024155928
141.876026032235,-29.1546749414382
149.435439340233,-34.0441722105492
142.784633403394,-29.2784501641407
153.402075955044,-28.8601880357209
141.26933305967,-33.380389514657
147.355107869745,-34.159991553312
142.099335591729,-32.7543492945723
146.411665869297,-31.5679069653887
147.929713501206,-34.3221524914254
146.613160649843,-34.3472506509214
144.427936502604,-34.5921802153596
145.901747958675,-30.8447512723331
150.389072345888,-31.0098036149279
148.286571638649,-30.2850407889418
144.447243892407,-34.4661228674079
147.683787478376,-30.376923151014
152.58051901044,-29.9097657362441
146.131556087084,-29.9135060844064
143.92613459752,-32.2931736568016
141.92478667203,-32.1821882321076
144.579008073505,-32.871809501759
142.358306706261,-37.9160437096071
150.717823012902,-34.9112659081313
142.543269031613,-36.4882551912609
142.175860856826,-34.6957179643656
147.861452780752,-37.3673307400944
143.732736682227,-31.066159536339
149.470319948648,-32.7423538458602
147.177363539272,-37.677963130284
145.666645504781,-29.6147375700684
144.714860155593,-34.4583477705952
142.187683867554,-37.3566218471736
141.792059749915,-35.1795657975843
141.143688812328,-32.0326956099667
146.62074947522,-37.895088984552
152.158421776955,-29.2588507202846
144.742447938101,-29.2473036688726
148.059557225553,-37.0883720586633
143.717672087071,-35.8992014462412
145.176940156755,-34.3231899445069
151.181374979802,-33.0589715401963
149.508977736422,-29.6096854127181
145.576362633624,-32.3941264642707
143.819123907038,-33.5639810797196
142.069014179194,-30.7491136216824
151.266476522127,-29.7109400762717
144.295503337003,-30.8687414978865
147.346389970913,-35.1651169965838
145.483578651241,-38.4715288348092
147.798624962743,-29.9788623623421
149.594938369254,-34.598799036768
148.087397666309,-31.4884196501379
149.884046151601,-30.7046697983505
145.063704193159,-31.2690173798422
141.440478041465,-35.6406295601879
150.562609774906,-32.2804954336712
144.167956022452,-36.6537243690992
150.429446838039,-30.1965494359319
141.093652546507,-30.9521434654872
142.906372301616,-33.5131377621044
149.731134619842,-29.0362126168942
143.550110211456,-38.3111737964108
143.971619522227,-30.398693013118
144.458065295019,-32.7625831026253
142.382757495065,-37.9608939613898
149.809940700148,-30.9832239210394
146.792516136071,-33.5487566422326
148.407467654005,-35.0230421421173
147.240362187421,-33.9786816462537
147.273946841731,-33.7589121427336
143.079184713491,-31.2297893222365
147.241841660136,-32.9504594463288
151.053117679746,-30.8827863250855
142.015625097775,-30.5272292494834
149.316821204495,-32.6207682977931
149.591795029841,-30.5925612003354
141.417125797155,-30.2711148242437
143.589515893935,-32.4566071360429
142.037824173799,-29.7285468601049
147.272610461362,-34.3202414578657
144.700287569514,-37.4268172421105
146.593888767125,-36.7883532559481
149.734397478458,-35.558798830692
147.489003292415,-32.6319836055562
142.752961970017,-37.5115480121299
143.049095807968,-30.5863110614956
145.331616921501,-29.6461117952714
147.307041541288,-30.130801876162
142.818195542669,-36.6987661932605
146.065822308692,-33.258402539992
144.965748705561,-33.5182533213356
145.2580404039,-37.996193114279
151.193969207853,-30.5669324436678
148.161876453533,-32.1104824374677
145.353546940056,-31.4458976295114
141.615402318838,-33.5056582112953
149.574156089911,-30.0474539153224
143.618518695855,-30.5661525588829
142.377593673669,-29.2942918968998
145.509811632256,-33.6502467207608
145.637805354022,-31.1239664174111
148.752112070144,-31.2387361311881
148.103440700227,-36.658332091151
142.503782169449,-29.5841222720452
147.482912163403,-34.7373346648275
151.270243948605,-33.6739791385506
148.362658704986,-29.9142944541698
146.564961300236,-34.3438086656657
141.847917671697,-29.0029402931855
141.947109334642,-30.9373794345962
