"X","Y"
147.35550450748,-29.6508468275365
147.836360382469,-30.758535084261
129.932265343008,-26.8123510567144
134.257423321935,-29.7382442907442
140.561802810993,-26.1828978401009
135.000667473628,-30.9414106539161
147.010539706395,-36.0673376892575
135.632219527351,-31.4696533606062
131.607723803101,-26.9059684219335
152.181144880697,-30.3086415011971
151.528217611215,-31.1874563083248
148.942886103879,-29.5613519918569
141.748491029805,-32.7914275836523
151.118914263506,-32.3533522319574
130.380484107377,-29.0672652958649
147.470858443218,-35.345087151512
133.009751125906,-28.3902943275949
132.510819866062,-29.4599647796338
151.079708962704,-29.457457419034
143.112605819608,-29.5744105215094
138.852252166257,-32.886981991027
131.353217561023,-30.3187334135711
147.335532121349,-30.9561271281309
146.621505555126,-31.3112874558708
131.688218739286,-28.1941412823631
141.900474151019,-34.8539636520892
147.715742382574,-31.6433732618627
134.190087643103,-28.9636824814179
141.724627640391,-33.4875150323239
131.126723866145,-29.9698859145947
134.036105267921,-30.7007711527334
129.629153897296,-31.2920814788252
142.558597920135,-32.3005603355019
147.20705371963,-43.4015389140731
133.254906527407,-28.4875319509302
150.826639768269,-33.7249691945383
148.59768784856,-36.6499851121874
142.433720637556,-35.9556780140782
143.222766592657,-37.2856439544866
140.243285037107,-33.3283075664624
136.1246847465,-30.8098091509841
136.936707444253,-35.2239183424369
134.526885278558,-28.4476423003269
144.605262155062,-36.8907160877955
129.284068129111,-26.680746035922
139.378134159894,-30.9634620669538
136.39718348878,-33.0057578395866
150.713783936748,-34.0451458480883
136.741091992162,-27.0297359016522
136.790230510604,-30.0629739495479
147.145617838727,-29.2636124133896
140.163631423723,-37.5120292495259
142.684002187647,-29.0228015356291
147.047110655885,-42.5425242872611
151.675451893631,-32.3565257947677
143.737209890717,-36.2753677195389
144.515456020283,-33.0586993739816
133.742812007006,-28.6690159312949
145.310643099754,-41.8578727351426
132.817477119054,-29.3739344523148
141.979775504629,-32.1243609293975
143.341688667976,-38.7470889618887
146.882177008349,-35.9854934035397
149.862247030027,-32.0857861788484
141.820003353212,-35.0123483561221
131.357400661611,-27.9384588851743
142.227106633999,-33.4499636581827
130.480277923086,-31.3585955433186
144.675259924273,-30.4712445540077
129.343423402261,-31.1389735131818
142.469289563425,-32.2375721179652
146.020552467174,-29.380264947626
136.734819150226,-32.9788562886244
142.52304221017,-34.2871269891513
141.37186432576,-32.2469768207186
146.813333173998,-31.7449684200001
151.171165497423,-31.1933732461069
148.886305391041,-36.6578551199831
140.759806832962,-33.7580255510515
145.467166219798,-29.4088740583803
148.059249982478,-42.1553074872271
147.937769256323,-30.9880323882564
149.704452815122,-29.3500146517411
134.856332669062,-33.4013742400792
144.566752435156,-33.6175750665353
134.854012879226,-30.774108891536
140.432606650886,-32.2140613801242
151.98502195505,-32.4035041015331
146.490755898338,-41.4206602563193
148.76037163302,-37.408157406586
147.412948250458,-29.1633871967081
145.37327958687,-33.6867305068628
149.160937937243,-28.94576697815
134.219984205016,-26.9306088504018
141.993657302176,-35.8568284779174
142.500980008154,-29.8146279285129
152.792736359466,-29.7841262473342
137.457170274622,-30.6372298413222
141.696385010303,-31.8312171739159
135.268542764802,-28.2568651032523
134.350824790672,-26.4384341392567
129.901090347248,-27.3056158711543
135.899222975869,-32.2258689027779
149.583873952654,-32.3185876031656
139.208427523715,-33.0318880030253
139.966641660837,-30.3933761895152
147.018420026681,-35.4604430136106
143.040287715871,-29.8669617440777
137.339467198845,-30.6624202959631
147.540361949045,-33.8243755859441
138.594699855855,-30.7881053210178
144.155469562733,-29.0106369965673
147.563750959134,-31.5856418066788
137.142955215298,-28.496720130507
137.613288907698,-31.9424007603482
143.978263717425,-34.6184718704345
150.515261289407,-31.9503829968397
143.917087510423,-30.9239369597783
149.331127501516,-33.7580517510053
140.883937866986,-28.6366466341959
152.107797455758,-29.1394655169094
150.136249862717,-31.7457303983942
130.912585311028,-28.2504720857992
143.571823118243,-29.3425753988201
146.798214981223,-35.2741786598849
148.258638710224,-37.3560055621017
130.306568186375,-26.3152760552277
138.668592263439,-26.7068706425726
138.302105684787,-31.7291934665809
143.33751776845,-34.2321837387344
134.320411237456,-28.7196365218342
140.575852178191,-36.5891498052818
143.353248749204,-30.075316412278
147.728195423238,-31.9430886893445
144.568450653164,-31.6086583810854
147.469482492619,-33.5920192630208
133.752054752372,-31.4521319081822
146.326975388695,-35.8470099996887
141.07423986585,-34.2308541470854
142.07549328865,-33.0376650918233
139.500605780788,-29.4545137763348
144.622989872742,-36.9427437382155
140.217092219707,-27.5265054398972
147.2883480088,-35.0222625672529
139.758250493589,-36.1367108470978
141.078476391949,-35.942660512994
129.468737279862,-29.2173698888036
140.28052811141,-31.5691918359092
137.330228426851,-32.0636554844611
149.139108518631,-34.0000255218595
151.283144182727,-32.3780352543183
135.025355959808,-31.5356671381196
144.062591461041,-33.4802089046494
150.45905558146,-34.6980207049011
137.210776511275,-28.7454217081158
143.161914602483,-29.1714762455339
135.003271092944,-29.0446857959588
151.430235217346,-32.5677397980025
139.445433057801,-30.9920089014761
140.368574873801,-33.3299606404555
131.72696224024,-27.7434226264492
148.692997791469,-36.8913973804521
134.832579805896,-28.1725351612835
140.242423268354,-35.5237606560577
139.2903669956,-30.2270687985552
144.126538925811,-31.3189432358079
145.437072308012,-36.3157157760899
147.086173442787,-38.2252739338454
131.656322309912,-31.0436603401528
141.647521560429,-38.1049290611082
145.696984090367,-35.8943307612413
143.556542005752,-32.2210793869691
140.261910432959,-29.3689337058019
142.765950282838,-37.970457937676
142.601747924942,-29.2978046353502
139.917303504824,-31.0590209915087
142.035938440058,-35.6081696690868
129.195889775293,-27.3232849027429
146.111424342864,-42.1744472703562
140.594620758771,-33.233468993112
148.478577390691,-31.6526373929029
143.622444031222,-35.1723715576253
138.880758242943,-30.8823408639679
148.888317539833,-34.3668602132685
142.499168328302,-37.8572693617367
142.738050968138,-29.4017389664071
135.690942776355,-34.5792821066266
148.990160772613,-31.2848050500788
147.262525162208,-36.3097724241898
145.961574853564,-29.8915723189928
147.895770950278,-34.7935837825138
143.334568718055,-35.4805861730436
129.350713633816,-29.3092103150912
139.286411328986,-30.343059886864
144.487952299765,-31.3174114581793
135.99030720048,-26.2640238748926
145.855677244833,-38.1483962628171
149.347747026848,-31.4255346083816
135.578831897599,-26.0921010260964
142.639764826326,-32.6554583008813
130.897407024587,-27.7346800340523
147.670464290225,-33.7207807176442
142.041060689812,-29.360055631473
147.326260748211,-31.0337803944582
139.523250835756,-28.9201433283803
131.388907539997,-29.1894346157829
130.279362216473,-26.6727844463263
132.570047372083,-31.4605692609711
151.221456442793,-33.2743551941947
139.779481951262,-30.4330367387632
136.967448958325,-32.6016599376593
133.756104856806,-27.4081576517326
148.558932868976,-35.6398013860929
138.299421055699,-31.7786680433503
140.049380405437,-35.0871080052434
150.252234922428,-35.1249740254435
133.175024207194,-30.7166847208261
149.688998645944,-30.3774109528248
143.356486021003,-30.3282790103056
130.142804435989,-30.3069179187314
147.72878568971,-31.1633648289708
142.403662423048,-34.3259209272628
145.109178385521,-37.8979542383234
151.443415086923,-31.3133308943427
136.495132467336,-31.4455162531488
129.348580357383,-28.543004287171
147.840835981712,-31.6871494533989
137.895978592102,-28.148034698928
145.970515880676,-33.5377119715809
132.618459806977,-26.7311419015288
144.779630760547,-41.1022740483373
145.378704695861,-29.4834029368931
132.428684437565,-29.8089363338712
141.536810994259,-34.4661398619876
151.81537570495,-30.2798173478351
135.133061596099,-26.5602823293725
150.358641059695,-29.0402876455094
136.542368004377,-27.9751711233764
144.575603336101,-36.887739654919
137.846813309302,-29.9173032423295
152.9008197241,-31.466657343242
140.274593825989,-29.4939242901892
143.626801358148,-29.0054427640656
146.763367248157,-37.3396537488056
150.555905615936,-34.6115412072699
136.935379174117,-32.3575858044243
139.253154183139,-32.9085929902508
136.97860162846,-29.8037567918019
146.044865357903,-31.0167348818949
144.835846657068,-33.1569548974152
138.81643527446,-28.3456750719354
134.461295228719,-28.9059876637994
129.470084166937,-26.9265841326408
151.280977760461,-30.8641119288227
130.787305381962,-29.7523963986324
143.974138600546,-29.8160051032467
140.415959392221,-34.4939298974445
139.756558955202,-26.7002215900686
148.262336663821,-30.9260175843387
146.908331267414,-43.0315906669295
144.404821928621,-31.1293841229177
147.683157350074,-30.2487822890311
143.441517676408,-29.305395700111
129.222311775409,-30.6584655681147
147.870934388625,-35.4337688644435
131.530526272516,-31.1853905898785
130.997814792193,-27.5556887789123
130.051339650646,-31.1297046466148
141.982873983622,-30.069008921406
132.295232205581,-30.162935867381
147.987973200329,-33.911094856528
146.124099685946,-41.361245005238
149.061194347706,-35.0661059929859
152.367461191915,-29.8784399170173
136.060111650527,-27.5964686857036
143.904042116264,-31.5099657188786
140.150618120418,-32.3296895814627
137.3736297632,-29.336928333752
152.630461872449,-30.200987477431
151.666739361205,-30.0777603299982
148.045658212412,-40.8738268150937
131.923781887765,-30.6359087441627
129.346261639728,-27.62399189786
129.574845047286,-28.1336725611437
141.283375251965,-34.2046009471497
152.565734910086,-29.5063247866343
132.333866223798,-31.9579791588083
134.640282331496,-28.4506878465032
140.191708834928,-37.5030763875364
146.210151162009,-33.6998260992405
151.996896706693,-29.1755336847898
138.759737694032,-34.5539283250051
133.765620623851,-26.9032991164212
135.48485416953,-29.0296522209436
132.423172837499,-30.9005191804013
129.859402715311,-26.1536044585181
140.544396718562,-30.6581042509125
149.588573677593,-30.2260002798313
149.988626700142,-34.4217577727739
145.129523987667,-40.9280659637921
149.11033352551,-37.123938459809
142.626785609164,-30.5298461208274
132.672371778482,-29.4999727791999
145.789707058547,-32.8983610288569
149.054531799976,-34.7741339291151
129.579322939962,-28.3371259770761
129.325345706772,-28.6038524092592
150.036897934126,-34.9244471558662
144.058302403869,-29.7504065135034
136.292243554417,-30.3215946851835
144.382177561683,-30.4344744683215
144.814009910939,-35.1688638190533
131.920110291442,-26.3948047031813
151.518892697894,-30.8177334641814
149.767990208417,-34.7094957250258
138.626519065354,-33.0726707478007
129.533195721407,-28.0581731561035
132.833005933728,-31.4560941284647
137.879907197152,-27.5604115708477
148.398450286688,-36.4534701189487
132.528574789585,-28.4985047866205
147.828560091513,-34.3841746813578
132.752452979433,-30.9132554748722
143.325778306393,-30.6040794676396
139.386729595386,-29.819245010595
145.562811416678,-29.1128202959849
139.324405450851,-33.4632916908761
143.752339281176,-32.3905527442526
132.986194850046,-26.5587331497415
151.541704204463,-31.9125781343523
129.436801283043,-29.4491117366427
146.920221826541,-34.4668980719408
139.057817205363,-29.0402971302508
140.290650709244,-31.4827130195357
147.992331668237,-32.7749636120069
140.385293756365,-36.2233561480897
143.157396402731,-36.8307973108387
140.852596362288,-33.80247059988
129.874271715171,-29.9288760091524
138.053445241769,-27.4011996836537
134.112806333426,-28.4459858971696
151.249856654632,-32.4640631620451
144.122809672594,-32.2234011042025
138.124891984472,-26.0464127188145
135.724011379111,-30.038994821237
134.89278863731,-27.2355765264821
135.286728280288,-28.2451955377465
142.622672194525,-30.7016113445044
141.372281030989,-31.5797518015173
135.751081497535,-32.9534830523211
143.262282355425,-38.3607978431347
148.003847302742,-35.9347195981723
140.690417018321,-35.2292205633352
137.300412868975,-31.1890989056186
135.315056690487,-28.4320949726291
145.861182962245,-29.4615256141674
142.034887761266,-37.2976681100322
150.302482619394,-34.9862984340078
137.71929717455,-28.8669032859637
134.99112837664,-26.2461360060227
140.261115810178,-32.8010191128504
147.219632807347,-33.0146259800452
142.844500973036,-30.4364033480804
140.472969481503,-34.7013705112071
148.842687319582,-35.9587293328568
129.204680628441,-28.9928844458977
141.339225087981,-34.4920262764498
139.64403677225,-26.4938323036051
143.37707949734,-33.2421177040017
149.314878279539,-36.0259661201509
130.334571284632,-27.3616927688438
137.039241716932,-32.0478381816072
143.392536412903,-37.4890792075031
134.746415389747,-33.216317299742
130.535898238105,-29.4358270950545
147.93379681325,-40.9935574546045
148.189633102874,-35.3384842838106
146.795981292579,-38.5748773933197
138.897414463196,-32.2581396282483
140.788695121651,-33.8489973933673
146.386922745862,-37.8372089187883
149.544883340074,-31.7025152722845
132.736576073298,-26.305880861292
139.062239780445,-34.2126727532671
131.217682817736,-31.2966562343644
135.326937869475,-33.6551124839877
146.703143463563,-36.7155275317327
143.767124272601,-33.618381072716
147.704694017752,-32.8653812854125
137.14370080449,-28.1643787011449
135.065697278028,-30.4798194077883
147.044450130774,-41.0681914287945
148.032811882466,-30.252959478723
146.984050204826,-31.9923225522378
150.716627580982,-28.9285671924101
143.767956645282,-37.7136672421218
139.159314210097,-29.2540851692709
145.721287646825,-38.309817218092
150.759118745684,-31.8360266380549
132.112814695316,-31.3868227708197
140.84130178028,-29.1514534009803
133.432203467857,-28.7817734050471
139.423369261849,-28.3679481160803
143.274991538104,-37.5937057342307
134.381738524328,-27.4152319966534
144.250701884417,-32.1069592595718
138.456204686747,-34.4370505859858
145.880544005259,-35.1894209121933
144.407906692888,-35.7210926123538
148.519718623787,-29.20848027965
136.014900572278,-31.2390191166837
131.359000376691,-27.6659194776661
142.833830835378,-35.6284358015628
148.079374887608,-32.1335639354198
137.356240928849,-27.9840898155017
