"X","Y"
141.723020507629,-25.6192813943358
143.409973359805,-26.4609561025299
139.481887349879,-17.8795131537048
141.130690666239,-18.8908704753861
142.428336489484,-25.1732369122871
148.603940547017,-23.5762255836937
143.669363033334,-21.4670492792528
148.296440687713,-28.7647929527406
142.439979310995,-14.9438958183034
151.258901015268,-25.0904126415443
142.101462656226,-26.5081816394644
151.992606342029,-28.5426944101377
138.030929025181,-25.0447894361243
140.529201137936,-17.9664442680419
142.564314685964,-27.494625596648
147.218388738627,-34.9180861390035
152.78530812326,-28.9008015452582
144.502151104926,-17.3360354593974
141.070302509375,-29.1997444041903
138.949489462765,-21.8585800939045
138.11422449227,-17.6138658877599
151.32421353411,-26.5595013005796
141.204400392721,-18.7037266398531
141.672117199715,-31.2895256881704
142.990715409993,-21.4731509782616
141.30374908595,-28.8971620798891
142.527563670332,-30.9974350261391
143.397480279059,-18.5275055472882
141.444632977343,-31.6088426103236
143.53657316164,-31.0470557411761
152.465088318869,-31.6349672070082
140.355102637734,-21.6004349153473
149.234269179747,-27.2071355625058
141.700760912963,-29.9864846323482
142.59136062419,-33.2358606536633
152.577668771698,-25.7909241801851
139.023090079133,-24.1147470842381
142.645282827158,-18.3706347105062
144.922988839378,-30.2057330190714
142.564663644782,-34.3078647351464
139.875007240851,-25.2759278763941
145.158317904669,-16.6627538286516
138.018927607538,-17.599997317213
144.225709195222,-25.2755490510926
144.107262008247,-26.1488263204513
143.059633706858,-18.950987638015
142.18079795116,-29.2442049774053
147.976759532425,-24.5821448747043
145.046716914388,-24.7968513634128
151.326657009833,-24.9631462920462
150.856111882128,-31.3741963418882
142.20913052359,-25.099133789872
141.488861275495,-20.4588975056702
142.852988530301,-14.1709929544078
142.343107323851,-27.7245911609441
149.665842452973,-23.3265701151512
144.448736372584,-24.9830656408099
149.755070565579,-24.9398657204061
149.877530491546,-29.6932082321427
145.847014521833,-35.8181702861032
143.506606891636,-15.1661897099176
143.742400057819,-27.0159178858705
141.985138708918,-20.7525061613744
144.992106914966,-26.2023223749946
141.840198454133,-29.5158509657773
144.171780061683,-28.8759464056854
149.258896046593,-29.5329757495329
147.269611976997,-26.1923020139567
138.149468408765,-22.4025750255894
141.486141995773,-23.6534979848896
148.306356363537,-20.4237921658842
139.119873827916,-19.9796657070044
145.637918582449,-22.8377642620116
150.118939650715,-25.3832703029468
145.487007653138,-23.4224993326697
146.06752062654,-23.8722721176206
141.416087114304,-28.8759914933379
143.930788010131,-28.8372622856624
149.36211572771,-34.4561749668992
148.256418795276,-25.4277295951998
150.56049560984,-22.6914219370118
148.816430934748,-30.9524716000773
145.146160681959,-26.5614125718017
149.011956549753,-21.8383255133765
147.237913115076,-34.3386364850693
138.814879419288,-20.0767593869807
141.296560504476,-24.8545743423522
147.146265287147,-35.6180622143174
143.456245205148,-24.9144597438739
148.926867599948,-20.0683499241384
146.212558000277,-23.4328684621784
147.344228418675,-34.5540534086943
146.478240650827,-25.6349039030377
147.7228101719,-32.4708333316891
142.035043756245,-19.1049477805681
148.055029935059,-25.4610658613911
146.060293477619,-23.1182879338066
143.176828086638,-17.1929533409995
143.847130970949,-19.2522982868979
141.993993185108,-19.7828513842877
142.966281569565,-19.6462585467866
142.767888014991,-25.7107304041694
153.014137873321,-29.7616437658268
145.0461250254,-28.5957858032956
142.290410467735,-12.0229379080756
141.497276142449,-23.5246884545668
145.20931159742,-24.3678529925219
138.0410082443,-21.8801287272077
148.588762446492,-22.5199181357172
143.041275063432,-16.0765851735287
150.344466643343,-35.457678630179
140.459869608026,-22.3787011771864
145.999149764778,-21.4973613296075
148.103535650907,-32.8651624938644
143.990776063835,-18.975448402461
142.082209175985,-11.6022867505529
142.792075068868,-15.1345766741406
145.476883405315,-31.5326786001551
148.428304362212,-23.7979570889248
143.231588433983,-31.5580985411371
151.441287631186,-31.0885127725833
144.367983566609,-19.9479190727703
146.534770804164,-31.6670167593528
140.985310773113,-23.6293973106131
139.237812481941,-19.2723620136138
142.961315176672,-23.6246294720495
141.096432371587,-23.2852259327036
148.452906530029,-28.5551344544213
141.70811261935,-17.0987221117237
142.8630625906,-33.7886322716442
152.193798723276,-30.6608272708213
142.045074752412,-30.7775012789419
141.729945665542,-25.4016234787943
144.538861886863,-25.7768219207244
149.584568780904,-25.4108446958551
147.821158629057,-20.214212650457
143.148790290873,-31.2227073424843
153.125767324421,-27.8307381999639
142.663547192984,-32.8634519675393
148.599294146427,-34.5709160178322
147.772929532141,-33.1738113316108
142.157725133069,-29.853706242444
144.45704194752,-21.0617367345611
150.822614909834,-30.7875939696179
145.911606628698,-33.9294273775071
149.565732339157,-33.28813304433
149.571685361645,-25.1498958510537
146.328253892292,-21.7918988266759
149.596990387631,-31.7763997354184
148.317472090537,-23.2102826175842
143.599699581806,-28.4865060570893
142.715217116685,-16.6674480013538
143.997458422549,-15.8666942733898
146.756337108028,-22.6121382710932
141.986728400092,-26.8320952927952
146.734626636541,-29.0000409683101
146.996897001163,-34.5596166400613
150.347464379235,-29.4306049000821
138.474062131328,-23.5543386460477
145.022385195293,-18.3845584468318
139.678748345926,-19.173712974598
138.05340711657,-22.3972558881062
148.456507003709,-35.4535364189609
144.073834268905,-19.7722140091812
144.936417710977,-25.8937254803059
146.51428579231,-30.8514751779124
149.50637447267,-33.6682583495587
142.385852348752,-23.7749298831059
141.209914308031,-25.7598756951479
147.245080282721,-20.2309833920676
144.815067585958,-32.2606604924703
148.525882725563,-29.2560658678404
152.95224403254,-29.3496126526588
146.47292185384,-19.8339492572938
143.464315446256,-16.8465083893643
151.21351338714,-27.224632242159
148.769634312359,-33.2812104534026
141.330331552674,-22.8971488269701
138.136089633737,-17.5397862304869
149.106277580927,-35.3699520553552
147.050784165635,-29.6763657420258
151.289621302335,-31.5477595424913
143.780531323122,-30.4876276330622
149.687521574993,-32.9285697721273
143.094965039505,-34.014807406297
142.626359078401,-27.9050581942956
148.51851758369,-20.4545205128169
141.959994668645,-16.2737060796084
151.896491759015,-30.3530010002703
144.616844912717,-20.2238563766646
148.2620524403,-26.9582635865428
152.216055691237,-25.4044115181792
150.161501468417,-27.6881301444452
138.206019313798,-18.2419961804497
141.545273594566,-27.050240302744
140.801839932056,-21.2942095177194
138.991957177496,-22.3143121442234
139.980164851617,-19.214649904514
140.304149982697,-24.5962801019842
151.316013998736,-26.6896330763088
149.488171401472,-31.6253314787831
145.484189420864,-30.0764995308762
142.057785882395,-13.771785350044
144.2616025008,-19.425981742267
138.822368663865,-22.5541298039194
143.341829104079,-29.3465078072692
139.407543554333,-24.8042639842492
145.904066549016,-35.1817860025245
150.779002210136,-33.7679119620987
144.659215581258,-22.49534886141
148.124347974912,-34.5477569582083
148.135880089186,-26.7763891871737
138.446734284379,-17.002272039471
142.075807521784,-24.7864287342384
142.654416268852,-21.6964182095575
153.224083544416,-24.7823066312771
143.319220463282,-24.018890787136
145.827371674451,-28.5652437194203
142.824713054137,-28.1867459256148
147.202070084335,-21.8381638612417
152.736521331813,-27.3898723826586
147.156748411235,-22.3659687659546
144.794156862391,-17.7772310384716
149.80221420768,-23.2755732286103
140.110409879341,-24.8131189405562
152.329644340291,-25.8653183898139
145.307536151968,-22.4802792052525
148.703157886817,-21.7012066180599
147.211807231551,-25.9355104243851
151.619538867923,-26.5363161363499
150.255905375401,-32.3330991105865
142.54851203727,-14.255496208479
142.920887214599,-34.4678470417075
140.138363809735,-19.7917497451784
153.023524239033,-26.4872976368554
143.11627797269,-27.1641544682756
148.313923998152,-29.0971950859171
149.665499569774,-29.3350216881748
144.601754366591,-34.4793602111012
143.247294302068,-34.5301210498765
150.965686879027,-31.0862055562356
143.013013935916,-24.3472245519166
140.557325338463,-20.112172794982
141.009683213408,-19.3230994775592
139.375843011613,-18.0682894099117
147.08882277229,-28.1118993772445
145.479859476349,-35.7881753854859
152.089095328699,-28.3968520164922
144.669496390871,-14.9449884264829
146.439552695108,-23.0035981917644
146.996294681756,-25.8200020881
141.297263606397,-29.2836356885302
148.87341208456,-36.6277621795958
148.042436974046,-27.9329835245173
146.012283295807,-23.3868525206587
144.157008463728,-19.9127858746136
143.872294769717,-23.5655011572807
147.42052313187,-22.6970057959964
141.089847037234,-28.4240092753296
141.291451352727,-31.7723073679502
145.797582259532,-21.999751585559
146.535359593495,-28.8861132037015
152.895572957584,-29.7709669660542
150.408596526571,-27.4704186144364
150.347568286872,-26.5928336644164
143.670313343825,-19.7368770760094
151.110728512973,-29.6938495209769
148.756801251615,-25.1069706662974
148.798224145417,-21.4989490113784
151.620156671063,-30.4091863085146
153.044862817151,-28.1197937251007
144.082269807516,-34.9299620537972
147.278594332234,-27.6635296823223
147.18441496485,-24.6594913879971
139.288825976845,-21.4426636718389
147.007440397574,-19.3911364378324
153.084496663075,-29.6747293106617
143.709299201334,-32.7920617459784
152.380730942718,-29.8775566833998
150.772805151496,-30.0113728613453
139.589322943054,-19.9214750849003
145.147358710354,-26.0658760254077
144.972149714328,-26.7678803362636
144.432448758521,-28.0815664681179
143.120501535662,-22.3856362683686
151.384377915375,-33.1294752924664
139.313557064205,-22.1624198735396
143.912759054533,-23.4093775837447
150.899246998151,-28.7043668603467
150.423486697326,-31.4000261867347
145.858473157498,-35.391160016024
152.862158759233,-29.899363477337
147.999017569986,-33.7066216903857
145.005422427156,-16.1048062179045
148.487924855517,-27.8503703512277
141.044950097199,-24.9998591410706
144.03486412433,-18.2666416879966
149.743607327723,-29.6340999730066
142.206689852839,-15.4964583959753
141.972753486781,-30.3450595655452
149.656604117717,-30.9043700788944
145.089387074566,-32.6683061411397
138.854980101953,-19.9359623430505
145.598147300201,-17.4798176553306
147.759894571664,-32.374268172623
145.200476002944,-16.9253090565501
150.054157686213,-25.0760972003558
143.587216502184,-33.7201996721699
148.898124421177,-30.2137579895465
140.066864204272,-22.5170681930443
151.779472458929,-24.5406535298811
143.48949661329,-33.7527027216342
149.85432138677,-31.650722521123
145.851613736328,-20.7712745805156
141.886522116867,-22.2957859958732
143.706925635249,-34.5542546762384
143.11528753037,-22.9920296022131
143.392336270719,-28.1228202880249
152.430515048846,-31.9673165267381
146.024386922097,-29.3511070825404
149.327629655554,-28.2754985066948
145.072769521647,-24.5882705376819
139.379307922588,-23.8539377389907
144.529552805207,-25.6861785340836
147.846121754131,-31.9920387528305
143.888799199703,-23.3991278177783
146.736726515998,-30.3837119491218
143.115897467948,-33.1975013986485
139.23150353732,-18.9752847522531
141.400010869935,-26.342002719425
150.944729435041,-28.3763577194642
145.084094118969,-25.2486637539722
142.896800466645,-13.3153509248866
140.059314781962,-22.4713551573317
148.964232424092,-24.7853414743583
142.182506105991,-30.1282366527015
142.882245015203,-15.0374677264407
145.538947872761,-29.6460113445902
147.718799306527,-31.7208099725092
146.170018549584,-21.5901911733588
142.404003944541,-25.9665070622284
151.772847407491,-30.7272650264651
142.809236567956,-11.4791552032353
149.30631219658,-23.9220175681616
141.063985670088,-26.1105706701872
148.536717569782,-27.4750302415889
152.039495452075,-30.5635288609094
150.43684475704,-28.7998918779436
147.74438678695,-20.1205875860617
145.516703994667,-25.0413350145357
140.831260516882,-23.7045331954237
150.135569504034,-26.4490193651716
145.922592257412,-27.1897850695357
147.130014850779,-32.8503826979818
141.567917473954,-28.1191870271732
146.636871869229,-33.7235006489718
148.930040670201,-27.3012457264309
143.982748544879,-20.6090234992901
146.580479337758,-20.3667972744372
139.18904913438,-24.3348764175638
145.955261031881,-23.8617140145437
150.002552637026,-31.0081036580605
149.320972818078,-30.68998803747
146.589196603187,-31.6135395598604
144.664631813711,-17.4016746138585
141.239589101122,-20.0660733291076
150.678420522779,-31.1747455284031
144.624469072417,-34.9088957399927
146.745699113864,-35.3150408705942
148.893171227294,-28.3111303966937
144.140219971267,-21.2554299973042
149.127560507102,-31.9139888866519
142.675412087466,-30.5644166130784
147.259296212565,-33.5739438854067
149.556128204341,-32.3975550906215
143.150164686848,-21.2017193299683
152.794068900308,-27.6339929719194
147.293718770855,-31.5752850358871
141.053916986894,-18.1665869914319
146.239749178541,-29.9479908266579
143.019351013927,-14.8052292637273
142.030563733027,-32.3836053631948
144.848384032328,-21.1419901493262
144.525845640747,-22.6998697639528
144.194496131794,-15.2733112618962
151.776648944141,-27.1298133153316
146.591306549254,-30.4379733817627
150.323988663926,-29.4717034429589
151.743295909447,-26.5175597925114
142.589292407076,-23.5396271673469
142.547476373427,-17.350240108394
143.848385080582,-18.1615297020617
144.789484245687,-20.3124805272298
149.242669086854,-34.8484264532785
138.545082057574,-23.4433265955187
146.274797794809,-26.4345629379355
145.815682452673,-23.3525899029906
141.263278947439,-23.6485639992751
145.175465342518,-29.0499105084934
145.21941745831,-35.1290635512878
148.888794795198,-24.4270915234766
140.972809044615,-22.6016009752122
149.030317881731,-31.106594930482
142.058941741628,-18.1306243246792
141.738317104553,-16.9488491501169
139.405707153008,-25.851257908014
138.316605064502,-19.2383345899321
147.539118418425,-30.4070085417178
148.25315559849,-24.2000367857344
143.349186645971,-30.2772141975594
145.30519966535,-22.5000173541646
149.607488944519,-30.3699319241691
143.620914810305,-33.080084682619
143.262305803298,-27.736226375844
145.265900757024,-27.150938340251
