"X","Y"
150.53700371956,-26.3107263759009
143.940990753497,-19.321314261193
152.426628595415,-26.8303847632326
146.287730706715,-23.9632773061939
145.568608124386,-27.2986462161517
144.760854389944,-29.3720663950806
143.702037137612,-17.7123552614969
142.191595170199,-30.3393768035232
145.010074852431,-26.3914349394522
141.150244511259,-27.0815044554007
145.785563640974,-20.6134019248815
139.744636211337,-23.2110360512585
141.17662124006,-20.4868242930878
147.202838326351,-26.1434467804085
144.233697375454,-29.0976648488223
142.190949943097,-30.7634508321767
146.065779128567,-26.9480513624485
142.747245917461,-31.6237146095892
144.824120378357,-31.3595832591534
143.033449891694,-25.017388619807
142.804216498606,-20.0090744239116
145.916372897249,-20.6462546463972
149.898797457397,-29.8263886802731
143.96111113362,-18.6154128104707
139.144101526592,-21.1570975946927
145.574354594018,-17.0293725057495
142.505098508734,-34.1935144254761
148.225464022057,-33.2640529013201
138.732738698175,-21.1753494947053
148.855983240044,-27.5038153989415
150.61156900962,-35.015281771518
141.640069953796,-21.1500247775476
146.016648158759,-22.8958436985731
143.708075204215,-32.3152503989161
147.948458207594,-31.6109890406338
149.688408331599,-33.1488522139752
145.097597793445,-16.3280985714496
144.408409269425,-16.7040585906883
141.642702104775,-27.5012792169943
144.878214852409,-27.8485945408422
152.716500726452,-29.6425373915401
147.441294989342,-35.8856078301399
151.379878657546,-26.0567898248681
144.892087535245,-21.9990262429513
144.932065646844,-20.1703687497056
150.306835903543,-26.0297814609917
142.60718197997,-13.7464266151365
142.566464014412,-24.907032382428
147.726472431351,-34.2319714359599
143.0651667731,-32.1444081391774
141.529279218254,-30.119993504929
148.991478290203,-33.3240981473812
147.607885181348,-25.440891170615
147.868939396223,-23.9907464419907
143.273469844203,-24.8520596345869
145.566220165996,-22.9586030542438
141.722015876738,-32.6708874038726
149.017148882912,-30.1177230229189
142.974543320005,-26.9040726212715
145.222689997724,-26.7421604856479
151.892385506423,-32.4516577318355
141.400617671475,-28.5309923992436
143.466659700208,-25.2149257046569
146.187696996536,-21.4964241476477
146.774308232465,-31.1182740825269
141.672093904991,-15.1727890478306
145.762783827796,-28.3094007221252
145.371862666967,-17.1949620664158
143.066738502998,-29.0370479203294
143.171730423994,-17.4372048969381
143.997213938912,-20.5021337092112
142.789409520175,-22.6924149513351
144.817127046177,-27.3214879587438
144.988709206885,-17.4831441847688
144.364331653901,-35.7691788104534
148.961110134372,-32.2122757456623
142.923625768949,-23.8275773680718
145.202905402876,-31.5010415883319
138.456642014603,-18.2292693558893
149.496568147074,-23.1444978225793
148.013305355848,-32.3125235312159
146.149867125595,-23.7652207324392
145.752094038071,-20.2514106873419
141.042935029017,-18.7427503384277
145.726693774028,-28.3539344083851
144.0727431423,-30.7008788182935
152.199908529478,-28.255343309648
148.258994912313,-34.7927986992304
151.352929590882,-29.6684799455721
143.927180776871,-15.5513022249621
152.6875149413,-29.0436180489762
147.249067438628,-23.5183092723045
138.407023409065,-22.5735690196998
144.856442187684,-20.9955635528015
144.085542503369,-29.8087486170168
146.835259792031,-33.7133534079449
143.836610174385,-32.8523017973249
142.234081850321,-13.7614497659213
146.207568050717,-30.3716510826959
149.171393966418,-30.0389958065214
146.569323569882,-24.9973425615589
146.512898622982,-29.8556385390915
149.48143678152,-23.284979051563
138.292037320341,-19.0668321232287
139.947262966197,-25.0374189488326
148.228139568236,-36.4339624173163
139.837675516098,-25.2238341108144
145.211258469507,-20.7427131246426
141.679985890347,-32.2436374190527
149.013475836508,-37.0942044691377
138.152417856219,-25.9456184283225
143.859083496231,-32.0118002758294
144.607538206738,-18.1300385381468
142.900378860725,-34.2607548658053
139.435392904042,-22.9097659316563
151.485307117225,-28.1630602522271
140.779398487201,-24.1478430519651
147.403448193982,-23.8902324830158
140.556645811399,-19.5483016784462
144.504347943259,-33.2116448245908
144.088552223146,-15.0075034373668
146.327700261514,-23.7262116073448
149.662009275808,-35.7548163341482
151.795593968478,-24.9496431324592
139.315826584405,-25.167769928367
143.865918003725,-14.6145576398113
142.863805900749,-19.0258320583543
143.80474448397,-24.6909812766586
151.541040254852,-26.8833502657847
146.81771261483,-28.3456723553966
149.296980675153,-31.4684333105739
148.386503313878,-24.241052631949
142.051131165929,-25.5397327316812
151.476954126995,-30.4993896378549
147.007577666545,-19.4562375117557
145.644865718095,-23.8759246414107
144.575629441275,-19.4185494391451
146.025591662778,-35.1802799541222
151.101604057374,-29.6157732646371
147.08235927047,-23.5518265374795
141.857602654191,-28.0298791124483
148.36134027911,-33.325925071429
141.317876522765,-30.7808983780939
144.696108326166,-24.9338164979929
150.150093493228,-24.5184167114971
150.160266225946,-32.8876830394924
149.897934202887,-25.6859043242415
146.188650141104,-34.9208904181848
142.168763452317,-28.1464905988868
144.728822591377,-33.1061547110678
142.729588145804,-19.2174231373748
141.789457630828,-25.7097385985983
153.3261265855,-28.6213046971061
151.72910714526,-31.0260118684788
138.684955246095,-20.8862190452653
151.165336376833,-30.0503649649071
147.368548575904,-28.2259285342046
149.271374491282,-22.194925539667
149.010833393358,-34.8636324557329
145.698106571313,-31.1448289591401
150.962484529384,-25.9473507935345
141.718130856716,-22.7848472863371
138.674999263814,-17.3270648934828
145.829101457758,-35.380799832754
144.260513113205,-16.2165583665621
141.944913505167,-28.9204583553551
151.169401384339,-31.3800466940592
144.639563460371,-32.1151772688034
141.266032628989,-20.2954352327823
142.100536058839,-33.5270570825423
150.477369303265,-26.4348668182595
144.575557869028,-34.0097161857615
144.856217116923,-29.7411238457423
144.409556142563,-24.6637838811399
143.573411451538,-34.6133667943956
152.405215472727,-31.8167266494255
144.925084258531,-35.3964655700989
145.549903192505,-27.7446529632613
141.659170859599,-14.8597303892998
150.920588865107,-29.4330837194378
152.870936664434,-31.5548859671622
146.746557176813,-19.2560121761395
150.065903902391,-22.774118946064
143.631705386182,-17.596839107021
146.406967396734,-22.3531209417379
139.902636252961,-23.2826412362853
141.721077641085,-29.7387293703298
142.211785634588,-22.9171900122217
148.120859267156,-34.3173148416994
150.347705483081,-22.5866406135825
138.605679321237,-19.7392052076103
140.267683033178,-20.0104790591561
143.385474295606,-22.2598652382591
146.450987093782,-29.7479178333447
145.846461000198,-20.252814345598
140.443827252514,-24.1289093502554
144.465224194666,-19.9516022925249
142.013225993692,-15.8821819211093
143.67768579827,-27.7696312213506
149.261688364715,-25.1461613588954
141.420685248284,-17.4281831125238
149.06790213395,-22.5934324251919
141.477347468116,-30.0235657337027
146.379328318015,-25.1777782001272
145.624098273632,-27.5211685870001
147.162470862163,-19.5877757716839
147.771286462834,-30.4483141892618
143.516399548908,-29.4181924371883
146.44637444744,-21.2310193293841
142.770295389895,-27.0835414360864
148.393744185694,-36.6313881786041
148.133996509042,-36.4671731267071
144.341182264819,-20.4222194429844
141.969588962413,-16.1941684804688
146.721161111132,-29.4046236538619
142.709390619872,-19.0115238178992
139.479670745775,-23.0680497285921
143.32793287913,-15.9056704441226
151.985932616515,-25.521620773588
148.060341717798,-25.3322560444683
143.449994364546,-28.8708975925561
148.822814773197,-26.1072901652664
141.35271267791,-32.1984508570971
142.783532082753,-33.641972592459
142.212670986889,-29.3858295871199
141.538979002231,-23.4629786692522
146.641780772941,-30.2468068665377
138.331348001543,-20.2718430916098
142.57865535154,-21.6130659489083
138.208257058874,-22.7263744688523
148.534912179581,-22.8347067833369
151.99568916933,-29.0601479049425
149.138927106234,-32.6155522269343
149.101761234966,-36.8722644529393
142.324900192539,-19.0215254197055
145.252944761404,-22.6020666340699
147.322772901263,-27.1513041406635
140.587323463629,-25.7226778656058
148.2322672674,-34.8426821102426
146.721819042463,-27.8776229166542
147.612401232624,-32.0706336008651
141.128493944325,-27.3580104391352
147.667301966787,-22.7961505010902
143.55767816313,-23.0965336662316
141.765610134931,-33.6409160096659
144.508535081622,-35.1012827730062
138.57049860937,-21.273625760342
150.801283178612,-31.5264678682658
149.303755030381,-35.4558170749205
142.899596783033,-24.6228304009389
149.876167351837,-34.5315834678893
141.121909825096,-25.2944343099126
142.733737473443,-16.8007897161982
141.646135142398,-14.0716204008644
147.183248271369,-31.7731979057417
151.696997211322,-28.5896043828598
150.253679610572,-27.7147733210583
148.262419986146,-25.3304163996588
150.84567667903,-30.1654313358282
148.415416817353,-22.9972108928682
143.041656150268,-20.5725343060669
147.865935308217,-26.6377872463911
146.283966569683,-20.0269943703819
142.93037280572,-17.3886024806513
143.190244268561,-14.2270794938942
146.03385837558,-28.359575521209
141.56762242807,-16.4161214084172
151.795972977962,-29.5011952422159
146.078730478339,-30.2689611972674
141.964034675161,-29.3807731327524
143.129985875278,-32.9425693883602
141.109973278328,-32.3035679044212
148.874477118746,-29.2163163603106
146.451823528255,-33.5821596468331
140.632697005052,-25.3860578221972
149.52471929861,-32.5869872382599
147.491872476724,-23.6302428744218
145.097254433656,-23.8688010819595
144.517576228478,-34.9143089196624
146.866923659113,-28.5376200222109
148.573342394444,-26.0118563076322
141.396786211492,-25.5592211237502
147.617176749213,-21.5561170792416
141.931378419378,-23.4612986865853
149.718494091203,-27.7055118093486
144.326078974446,-26.1006547944996
152.287631049119,-26.8236955464694
140.234781624348,-22.1164431996694
152.634811398366,-26.943133362581
141.118956815947,-26.1760808466117
143.075953423473,-32.5067831619808
144.270414727791,-29.0404166789039
142.405584282172,-27.8672234395424
145.631204732383,-28.2309212398877
151.360502256982,-26.6327944618615
144.970097839537,-30.2209239392063
141.003502140559,-18.9812241290663
146.742245626508,-29.6179658649198
149.995385120124,-23.2731511850924
148.852239247146,-36.1914654586701
142.565666984149,-23.1540706705525
147.527070636896,-27.7496947990741
141.784361929117,-32.2168047582446
147.670721972753,-23.9578774536247
140.148883300223,-21.7636990610276
149.43478476614,-33.7033623844277
145.665889888386,-35.9009199139364
146.859531780879,-28.9336064010082
149.086667338155,-30.6153367689516
141.975652357435,-24.8339850179101
149.773041431711,-30.648783781012
143.632757137682,-30.523913304409
143.628253070292,-19.7897065709195
143.568378594284,-30.468716626556
149.533456489886,-27.0288310440159
143.570122202352,-31.5004308399301
149.082245866441,-22.9502864683123
142.687321865129,-27.4230624018242
151.19742054578,-30.0733428084642
143.986113179036,-26.5962892906011
139.52405030865,-22.4171596167158
150.020878272014,-31.0462964112534
145.233670303906,-28.5724685414185
149.499021885863,-31.8630654388108
145.968843703956,-28.0610231794985
150.845481884497,-28.1489575759304
144.800052901394,-29.4308907840965
144.139338784585,-21.7099227174539
150.830149670621,-26.9787193533068
144.284591908282,-26.5153758230902
143.552188204677,-27.0523648916622
143.663531894312,-33.4283757826112
153.175986386662,-28.9831268621905
147.577336521423,-24.4144919214046
148.887467217871,-34.5698833735983
152.135868703659,-29.2452803516064
142.743393858583,-14.8277755267102
143.438717462652,-27.2034438413687
145.940428426707,-30.2418134884038
148.051522291017,-33.9771869045102
149.775527600481,-33.9615584477055
143.661286159979,-28.3253906962154
150.557856350023,-27.6022567444332
147.516224176238,-28.5807386429631
145.883363709848,-22.9808846187033
149.833852877315,-28.6776099199492
144.999766815314,-31.3443031732151
150.489896600297,-25.7184714707853
142.685649509155,-22.439803305769
143.406598633572,-17.2459162974388
143.615776204537,-26.9824132142126
151.307401324906,-25.861242403514
148.420429046608,-31.9031938457604
150.914251259572,-23.8067756684583
142.566418760146,-10.7277757555939
142.130282958978,-23.1128913637322
141.736540418923,-32.6968232875898
148.712098796874,-36.7002107951122
140.331571910788,-18.6003999126965
144.007537092315,-17.5654197761317
142.00157774778,-20.1917133659785
147.444184411863,-30.394657995231
150.491210884024,-34.3007439459236
146.293355154633,-33.1516080756333
146.561681463458,-21.4041608733485
147.465450613714,-22.1537232609146
145.40334986087,-15.9778994471628
144.724396088177,-32.6117427084079
149.746799097786,-26.7172754296197
140.504496310348,-20.372934182256
141.662564620346,-19.9252233476196
141.123503128898,-20.6656738440945
143.900709341175,-22.6797054753344
142.683938603925,-31.8311698364016
141.751317364878,-23.6176639453907
149.58561204109,-26.9592688334198
140.527787883466,-21.7494668355051
142.397411985217,-31.9864235339445
150.540775642116,-29.5717474542744
142.717419306657,-22.624390523777
138.769810866663,-22.9541372647998
143.167882727191,-27.0667556630328
149.589640431168,-27.7338253612369
142.705393517413,-17.822471166217
140.541134304913,-24.4116803591443
145.936603766323,-25.6216279541716
144.279928746988,-15.5799311177545
141.531611637482,-24.3934911493929
151.17190241109,-24.4790390700517
144.350791085502,-29.4499548351793
144.036376407752,-34.2363797904836
142.511762153086,-20.1318077629307
148.432479141965,-22.6488615407028
148.094605291326,-23.4839130768693
139.237414055943,-18.58761048313
151.862412127581,-25.1543670874988
143.245039410649,-23.3111787915529
143.139837171369,-23.0109894789821
146.161651760058,-30.4187703620261
144.103512783768,-28.738173416211
142.304586058379,-23.2444729433435
145.494104456383,-29.9744024889622
147.489382025916,-25.5584233878684
139.97510592741,-20.5276839223649
144.132074137816,-25.3025125023079
142.282359253865,-21.0015777141625
140.691508589713,-20.0404695810727
142.644951782321,-27.632172876003
151.595501539855,-30.6316270246571
148.240029631061,-20.7811176042392
142.100478213125,-19.6841537660635
144.165270658016,-15.9816207981043
148.258778594809,-27.0529102695177
148.038137142046,-22.886285238798
144.316530513402,-23.2608165155959
