"X","Y"
138.035637643876,-23.6461872892927
146.284586643672,-21.9089876819367
142.891904239792,-23.2221094709942
144.844270492924,-19.2996590434143
144.595766348174,-27.5752408062316
146.878394967366,-23.7291755263857
144.511368282632,-19.7909783751701
143.583831674768,-16.1956455942594
143.028899351188,-26.6369802086471
144.627631242444,-22.3873686944506
140.851870248166,-21.5073481918919
141.366033672794,-22.8954439473474
144.971226329351,-22.4562379944602
150.482011818057,-22.8805079955616
147.247734504097,-27.8527534369093
142.258992008578,-17.7090157188037
142.618614426232,-27.4313423172292
145.060926137278,-27.7206443998219
148.136283239044,-21.5031889289408
140.594671303373,-25.0161756616712
145.830596619182,-21.7551380224706
145.769327391765,-27.3489084488688
150.192100810218,-27.0658140493007
145.882144638102,-17.4999234802274
147.379354654379,-19.6765738833442
145.714490555611,-22.9920230837132
146.318865012824,-27.7773836283678
143.86155125761,-23.2915028546949
138.782683943908,-25.7223696017831
139.479703377404,-20.9235116714731
145.11055128878,-19.6823845729699
140.615878862802,-17.8089328750246
146.532441797327,-22.5842764589741
139.317997270749,-18.4464948574576
140.657875731612,-18.2804368936515
147.326437175256,-23.1660338909384
141.467783086048,-23.6390850547731
140.320008522842,-17.7425570547428
143.536581412832,-27.6970301169538
144.388114027145,-16.0531241087834
142.344869532506,-26.5912699125827
147.416723033385,-28.909518011485
147.746706211424,-26.3962585261383
145.234086701,-18.2074396383269
141.778646831728,-14.0764060778076
142.491821793888,-28.8278937962069
142.311802033643,-16.5403728572594
148.009069591771,-23.4088353578615
144.023360703569,-17.6464494805477
144.647720110026,-15.5891752997095
150.228338927574,-24.9467831838914
144.296103852029,-25.7739277211965
147.360574484719,-19.874286217416
144.290565458838,-22.5049280589241
151.892804647986,-25.9819757534815
147.058887424859,-21.2601299180684
145.501155271316,-17.4450182160343
149.396619908532,-21.9760423106662
138.264244707648,-22.0338157185571
146.032689636688,-25.7467374054562
141.128230391695,-25.5340003817572
147.082974689339,-25.5715488557146
139.495874565293,-17.508882839601
146.921251899295,-19.8342483271115
141.938945891698,-27.7298325522231
142.376735161425,-26.8484426999892
150.968002404261,-28.6581593292433
143.320057914677,-12.9186903700163
143.743504995438,-16.3405016839968
149.842932841465,-27.057102636613
150.452350101102,-26.1189359324354
142.501204640805,-20.9428156772024
140.873495583556,-22.4812237821054
152.033775946744,-27.2424720287811
145.389172013514,-22.6636865183813
146.633611189559,-24.8074047419702
143.038009625535,-25.2990663191359
138.321038483695,-23.4580774710512
145.354070165277,-19.4194576734723
152.395066902408,-26.5185137918111
141.273987047548,-23.0683029680425
139.98228837399,-19.0832696582278
142.683937684767,-26.0033678141006
141.543931023596,-23.6537713843015
151.216310810509,-23.5984819396449
140.330515048527,-23.578968588005
140.915680066312,-17.7550269961257
138.698432406298,-23.6807987161299
145.05284121103,-19.9821059626877
140.771820358911,-18.7327192324487
139.481629346268,-17.9309095624535
148.612011521226,-22.8728544875574
144.180657972987,-22.4205835067938
143.470769624115,-18.7523938556592
148.110407207579,-23.0673372423429
151.070692605077,-24.8211617697099
141.429118248431,-24.3937038154786
149.067740305958,-27.1072820028072
152.172219936344,-28.3442827327442
147.516445870784,-21.928846373409
138.390816587261,-17.0686199241993
145.204793162209,-25.8402727469733
148.138105036243,-25.7997961672449
147.624775086259,-27.437168852531
142.397972613434,-14.3622771861949
146.42941268485,-28.6147144154303
145.220287040667,-15.2668383593956
141.422563692051,-15.8527691890647
148.998940214541,-27.540969460383
141.263641829612,-28.9140736478304
139.675108078278,-21.7214648321916
146.047233173539,-25.3127224048793
146.24459303378,-19.1472187617349
139.367415993351,-22.7425090262884
145.575755185726,-22.2259782564147
152.035864508088,-26.1768564914416
143.474476637109,-18.8841822876176
145.378662632472,-18.7812003024989
146.469914808801,-20.5668625824051
142.747763049951,-14.7579208284353
144.816253175539,-27.1179726327394
150.599439524557,-24.6263009308839
143.03243954838,-21.4176125577626
141.805087130896,-21.0562217708208
150.851802519243,-27.3347277273156
143.483889249944,-22.8860560874245
150.091405077876,-27.4258044825187
138.294611856944,-19.4091273329595
144.832727899789,-22.3978787395118
144.908124856807,-19.723250609224
146.1850745164,-26.0544436007531
145.674703624328,-17.2692748280813
139.74556770736,-25.9363431343289
145.26340760996,-20.2428958799128
143.333346657964,-18.9477406273977
141.729918743555,-12.3541817704049
142.322256106172,-25.1910928038939
153.273609385365,-25.2182373748454
147.121968703626,-24.6072523930035
149.260442760933,-25.3227149307017
142.143334199822,-12.6794556536011
148.996899119432,-24.0498436428685
143.613987885945,-15.040171283959
142.048864712121,-22.769750211898
140.162278129466,-23.9988394045387
151.671038476056,-28.6625314308676
150.507122831059,-25.9556042258673
150.874331714363,-26.863025345666
144.007366526082,-19.1430219919509
140.700665336473,-21.3533071938864
150.531634425433,-22.7792379791293
145.818841054073,-17.2802379098647
147.17994914638,-19.941891046058
143.735199580645,-22.2979395407776
144.274278160348,-16.4224133557987
151.841628346568,-27.62047766693
140.224078033433,-19.9606505680252
138.190391177692,-20.627605276557
146.103356653693,-27.79505337303
143.994262537765,-27.5845479703773
149.683791116559,-27.4377141485037
145.919797760229,-19.8385407293005
151.520168021089,-25.5434285800665
141.46767178504,-21.5229346249563
142.297442546065,-21.4032226289963
141.368621849183,-17.3500064421963
142.126973982975,-17.2289713838572
140.811420338519,-22.056325489602
140.058304407809,-25.9575098092446
149.452293939617,-23.5594274189956
146.559421147311,-26.3552992426227
145.837503528027,-27.1314252091566
148.90480114843,-23.6243630844591
142.368504706078,-20.4777557807546
141.621075820818,-17.314437973018
144.507237265451,-21.5416887856115
142.984648683096,-13.8158204541447
138.334077233082,-18.5645459237807
151.927127226311,-28.8740286854813
144.376452041015,-23.6575816714178
144.586899065044,-18.9270499667916
146.345349665924,-21.7042848449064
142.07674592417,-13.4670763125997
142.086776792302,-20.3193672978321
151.677541968958,-24.1373399231195
152.246723876026,-25.0577898212634
146.62710962556,-20.6855821604013
151.770585942439,-24.0978054179105
138.666780701138,-19.8587914109055
145.115218222759,-24.5981240446937
140.314331972366,-19.2980184952106
148.18018841621,-28.8057959052193
149.217619745865,-23.5637009366937
138.438151492972,-22.0933444079753
144.93695503526,-26.473798751206
147.459353357112,-21.4396570220632
141.452666125533,-19.1134129806879
142.039263410512,-19.2569294075361
142.157116272026,-20.1821650129308
143.140701031464,-21.7890444655447
139.283252884944,-23.193810253289
143.225565468316,-17.4772257789908
144.067966257396,-28.4417391483622
146.79450334946,-21.1694571062286
139.107288125697,-23.0271197233931
138.109303378939,-20.9636401501193
145.381799116967,-24.0756355100972
138.28743223439,-22.0557256867627
141.359619901062,-17.5838200438324
141.328549005857,-28.5435421878495
142.681828853648,-13.2843439035672
141.818558428827,-21.2710604146705
144.521034425086,-24.6060282873276
138.350399027467,-23.7004018247835
144.384581563663,-24.0811168458085
139.850914099234,-18.6317400802586
145.449120488265,-26.3785401433263
151.595762442851,-25.7913071901493
145.478261636415,-18.2487272492995
151.383695139598,-26.886508911599
151.837608188883,-28.7984252786449
144.504048541319,-18.5044910385897
144.028713552858,-27.7175485403702
140.508634302887,-25.1634892715295
144.85250258042,-22.0361482874741
144.891406142507,-22.6051603617857
141.507493809345,-16.4713337849635
150.264850098821,-27.9596886415349
144.863825423276,-19.3281018895228
151.333873771891,-28.5997297568521
145.110371354261,-17.3902300126216
145.636833136814,-24.8897036888063
143.684245378209,-19.5852056176388
150.971566725418,-23.6178470537378
145.442825820011,-18.5175549982753
148.036947253624,-24.2637385221292
142.624599105525,-22.598058351484
139.119959619756,-22.9841092004612
148.806095505623,-24.0058337734002
149.035714907346,-26.4795107702658
141.109230931364,-22.3937390076182
143.768913034299,-15.7654950205812
145.870114101056,-21.0503467282819
140.324244167675,-24.9825306853915
144.054492545621,-16.1254377309741
143.37832061071,-28.224507699463
144.018160635768,-19.4082456530086
141.533981285231,-14.4557154536235
144.088257587501,-15.4411878214453
150.717491160879,-27.4614290487317
142.689508934465,-23.6918599280483
141.460162262026,-16.2990229969784
143.962285206133,-27.8653220129786
139.843359661351,-18.6034702984518
141.914225935902,-21.8637652237491
149.700684619223,-28.1824101306425
140.67423618731,-17.8747686124368
141.960334380859,-12.6881960509034
148.142804710923,-23.1677231577065
145.089221310909,-21.360101223438
147.627280862626,-25.8398064987544
144.16340503556,-14.6319235726518
142.331828181089,-20.3568075390618
145.655156112836,-19.8263479568537
143.669883440597,-14.4524362201461
144.610233365807,-25.4347418226436
150.868268254005,-28.1650236991723
141.384072919005,-16.9416481135263
141.694435316158,-21.4275190430006
151.770360419924,-25.1159941348178
150.442136913558,-27.7262962532903
145.381079748023,-21.9601786780421
148.079004117496,-24.0092033199694
152.146619763461,-26.4892601147081
144.78470298211,-21.6692896708687
147.789459083876,-26.5616514302845
147.012320617342,-28.3370208560471
148.152291269896,-20.5347161992739
145.401918495971,-25.8223695027624
148.948747777125,-26.4460480625358
140.458845172845,-17.8066094795015
145.518910715336,-18.0313626558367
145.244721493363,-16.0520901054336
146.261093669759,-21.3173854490484
147.742067436546,-27.9817468401158
151.594345947071,-27.8841274356317
149.94221761503,-25.7598454781265
140.955314469435,-22.7580942862611
138.58300527707,-20.0304562976935
138.887565506147,-18.2084650548866
143.386833941795,-25.7922180890204
141.304748934529,-19.1630676501131
138.963152809423,-19.211005844138
143.705129178547,-26.2438967881159
141.659603858259,-13.4639291061156
142.954333672107,-25.0400926586337
144.790758629141,-27.7653378751745
145.837078716814,-24.3214916880983
149.363096424764,-27.3437659663384
142.058672822621,-13.4768725123601
140.972532516502,-22.1753875615242
149.364164049515,-27.7724515273419
138.378534615971,-17.5862618524167
138.078903134284,-17.0336121122873
144.192557757134,-24.5468439279994
152.615233694589,-27.4458871952278
142.109717763154,-17.3982909879344
141.859803220565,-16.8333139466059
143.016415018705,-17.0242016215986
140.145130025972,-23.3127628379408
139.313737342717,-25.5473217311735
147.620649493894,-27.8746952822499
150.874984328034,-27.0932849469655
142.770458923353,-22.0234854830451
143.596504837166,-18.3188544394929
143.746327524596,-15.9974250932096
138.238634376354,-18.2717997797375
149.180962180589,-27.2033514386639
140.735058061033,-21.0413132691684
143.829108850254,-27.0757952222838
151.358476375784,-28.1500512590138
138.687284087621,-20.4687564940339
144.447550738013,-20.4987427913496
139.414334429543,-18.0583901399426
143.087290205328,-25.2649065313702
143.271350208467,-18.9728113963694
139.82831437427,-19.675532378912
142.039476064017,-13.7575480508334
152.120734988598,-27.5526385675029
143.979490203244,-18.0344686388123
138.421611913401,-24.6789586642276
139.256656489323,-22.66482963725
148.406867998394,-20.2210170523085
144.186676681329,-24.7738379649631
148.345281739527,-26.8180749688346
143.68603567963,-27.4237506064894
143.164266315748,-16.2383069524147
144.739580702811,-20.0676611772044
144.597871976516,-26.2250730636095
144.85357784117,-28.9763644581637
143.650298378813,-16.0122633996745
141.684841527503,-22.2018362611832
145.911603479972,-20.3174499294683
150.412345145782,-26.6795249739816
141.771580674319,-12.4062031348477
145.541308209389,-21.974314682575
140.810060030658,-24.3485869517175
143.33348366804,-28.8686765472659
141.633086366748,-13.5013368201218
140.346322252624,-21.4607286782412
146.374849629997,-24.9116996160812
148.327806301413,-20.6932564464423
143.242405993075,-27.7015317283869
147.712642149641,-26.9869619912044
141.528605958603,-17.1963355210354
142.127099267632,-27.3336769437642
147.934947980372,-20.1042747895155
148.42563437621,-27.1944539280134
139.315177010677,-24.6812575348946
141.295124891397,-20.810133250986
147.923921251397,-28.615517872551
147.890223019074,-26.2508384227448
145.403399586507,-22.3830685145271
147.535774670636,-25.9453309706766
147.563612466063,-20.5246453976658
143.257431607508,-17.2827441870764
144.435135223608,-26.0368538086823
141.440861722606,-28.6129459793875
144.045431543367,-26.7785586785519
140.208372033456,-24.4288942546487
142.193995574389,-23.4975114401554
141.991449564854,-19.3214301796692
145.088232785691,-16.6527289678451
148.051038355766,-25.2604904870044
143.178211081763,-23.9819090551285
149.233015756882,-22.7224425540436
149.839529538542,-23.0098126813288
145.465537982336,-17.3638919761216
141.576931322055,-23.6295835065228
151.56862680823,-26.6156255455789
144.167240155997,-19.5767087563622
142.695565037484,-23.6360478673023
148.02550780075,-20.1769843050324
148.795557784532,-25.9479839368625
148.223412013578,-24.2372748141523
142.667193210734,-12.5138373271597
150.097935770856,-24.7219041216789
146.417590798743,-19.3783001408886
142.734091033834,-14.475638475131
140.136538402381,-21.573501490925
153.161127008315,-28.0190063974768
139.807517153848,-24.2311476792495
143.829926278444,-21.624300804646
146.41737373373,-20.3887402552963
146.354862270527,-28.9903368326665
146.622388718463,-23.6082222898611
142.32018051155,-23.9318100615495
140.134130127941,-18.0424049503628
144.034535147493,-21.9812431453848
138.793837781493,-25.351222155686
143.447330934551,-22.2706653504046
139.375123379195,-20.0010675257446
139.688028270649,-25.6787912256063
145.906511951916,-20.3126510736368
142.311557453703,-17.5551054788074
143.751077763336,-18.9113285554282
139.378285532948,-23.0768861789478
144.345788249469,-19.2073303652678
145.057677642459,-18.3257684502821
143.081071039365,-19.1520697609449
139.645782562386,-23.5001684932252
152.208930866753,-27.0000287191139
142.928126582117,-17.5186245140034
141.783350114507,-16.2574555381369
145.324001102193,-17.0210069208795
