"X","Y"
142.173618461286,-16.8854061001951
140.433648411434,-21.3306044607431
141.070060063072,-25.3304845795086
148.748484314908,-23.276609911619
139.214744695335,-20.1442262479428
140.860402401785,-18.8625775467019
146.008975397745,-31.7335183504537
151.538311923549,-25.4642861956819
145.045729411649,-34.6762731990228
145.478082605176,-19.4465725217909
151.066487485126,-28.9971668430248
147.411673530727,-26.3504556967593
142.615212514907,-12.7289506618482
143.299687984794,-20.2248213867855
146.413990008304,-32.5283436595861
144.020690600125,-34.3750386944373
145.908204325703,-23.4061765154733
144.800164627298,-34.2959813920483
138.252965600148,-17.5644727868978
145.485097238403,-20.8586908959033
145.55403833521,-28.166022526712
146.67963049333,-28.1839655806582
144.843989053223,-27.3901624963179
149.570315018508,-28.6041265975822
142.305211989024,-33.6460038531162
143.89034394221,-25.5724287937699
143.115703768483,-23.2704165679583
147.500514091601,-30.2755513104968
146.05883449593,-26.6272840380101
150.267595386645,-29.9876762180987
146.301370395018,-18.9296101070972
143.299037544302,-13.2923298681457
143.288219922825,-23.7291357126428
149.467032354687,-22.089252546698
151.387711742141,-27.2031370657126
143.830240280755,-15.9721351352513
139.657783265578,-23.0295798287831
152.940920945027,-30.4101034224893
151.043060753131,-25.3226054447806
152.450394619808,-29.1637440097288
151.627676482916,-27.1228789856309
148.787361655312,-25.6992395491042
142.162097141241,-25.3722872473464
150.824576803616,-33.1566742648038
152.955844051458,-30.1556642745208
144.455098324252,-16.4998537822892
143.534898571876,-16.2487076241744
144.464858016743,-32.9484984836503
146.66366216578,-30.4316901212814
142.178840906959,-12.9034134863566
146.633234701721,-22.1005158637496
144.063722350587,-18.8344741431639
145.880267752661,-33.3678771962174
142.319859069532,-19.8781590018354
142.766269837532,-16.6112271505121
143.315787145525,-13.3814155445942
150.183715797902,-27.7279111408256
146.258116607966,-26.6575162381076
141.397124150519,-28.1120786111399
141.514547362851,-19.6609441804145
150.483279283449,-24.1144972893951
147.530556546958,-31.3070199748542
150.323769861603,-27.1884289316331
142.263180463719,-20.5538638906651
142.292108213976,-14.6623116072259
141.561626363277,-28.7466646737046
145.848327197523,-18.4884378868515
148.451518614893,-34.0996440950354
145.543181837048,-27.7204717396211
142.478706783705,-18.3784187780603
149.266242634181,-34.8674627272563
143.967195644146,-28.1640919942493
144.312040841955,-33.9822012296996
143.490307064487,-24.9689238342736
140.235974835905,-22.6449692263542
140.34361168487,-22.8264494328742
149.66648604657,-29.6264787981656
141.586337641208,-29.8130254535908
148.142241829845,-28.5180760424105
138.938482962298,-20.8601002931337
138.928908201463,-19.0488990700102
147.243624484366,-31.73922758494
142.089219636317,-33.407379404573
147.156271416933,-22.2444945426256
142.295640902665,-11.2631179630721
142.205957995414,-30.7484094245158
149.832588180825,-28.9009858247936
144.521937758935,-22.6085741151633
142.897992888735,-30.4101648253401
146.631617975861,-32.775404857238
142.359143505515,-15.6898135016881
145.592104311256,-29.310790550453
152.480443663755,-30.8086610334026
144.925350552549,-24.1856815022302
151.500375423675,-24.6059432147376
144.335631531986,-24.0455097929805
148.410587056764,-26.2883687713113
146.733734135383,-29.900797637057
143.611897947734,-22.4119044180189
150.485169510393,-32.9618026478412
141.785234609932,-18.8358859218746
145.505016006203,-26.7972164513545
146.916119266958,-24.6489161819458
143.110230894525,-13.6679369107085
142.822309626566,-20.6906036173309
146.752690670653,-23.914803277027
143.49657085307,-34.2376708566969
151.075431149221,-32.9744774795851
141.360062943612,-30.6791639664911
146.592156280964,-25.2851969808566
150.58586482274,-23.0723802045588
151.842811562141,-32.2477582036351
141.01401123337,-33.7865865857446
145.062213602911,-26.7587113003797
141.023679224033,-24.6129553603156
144.074680995549,-24.0481777640825
147.310269149983,-26.5678427556872
141.367778503179,-29.5716047063158
144.534958468994,-33.2210263582295
141.655436314834,-18.8368580374725
144.200129613104,-34.413696429966
139.008077082645,-21.3886983620121
151.824133493955,-27.0609505701481
150.569104907517,-33.555581713733
146.61960748117,-31.0883045994214
147.08063088783,-21.2038775748963
141.047078775818,-21.3482103884477
147.625197945159,-25.8119869778345
147.801646280151,-29.7546683457107
148.114762190649,-32.8720522688749
149.162437165162,-21.5784262873525
144.818736917866,-19.9926213160675
144.427565099552,-19.6860428465752
146.965213990423,-30.6640943518309
146.639502648646,-32.5608734296742
146.838644479369,-29.5761528645019
150.869135928319,-25.5881898264683
140.393020597876,-23.8958344141978
149.761717187283,-29.4712142710306
149.44671355285,-25.0174818213271
145.590504095072,-21.9353082346663
140.498622259992,-20.5465874569165
149.44932232543,-22.5437592646419
145.424014671028,-35.7127665356867
139.549687711016,-19.9170100237706
139.35539512652,-21.2915992090151
141.93580232134,-19.8647909051419
141.171501174025,-18.1828076912899
147.057133464008,-26.7586150849154
142.982683856389,-15.6131036325707
150.091329287481,-32.379195050545
145.690599565555,-19.4187591544735
146.242905233422,-33.8189369276141
152.299850887086,-25.7021768151512
143.698282412333,-15.3015266749774
141.102329472914,-17.3862277274569
142.1781817314,-30.9349811576124
146.652147918191,-23.854825979615
141.707594507295,-32.3953226459981
143.986533288081,-20.2096536598648
152.645156282112,-30.0738229232498
145.242615565124,-29.811618161394
138.555266530426,-25.3990488967385
142.385714705058,-34.397757184054
144.244966026148,-18.1501689441905
141.237905932729,-16.6459162184856
141.902871320244,-26.9882741773541
146.483628662575,-30.4331177912273
145.678973930405,-31.934838500719
139.590358228535,-24.0915623923711
144.667402488804,-33.2709080984521
152.094733193913,-25.1875854728851
141.959739157942,-18.5463349314052
149.947526610501,-23.16576740689
146.259193997123,-21.3029900070087
139.544719095247,-24.876828437096
145.446589677636,-17.7678030944185
143.400647473788,-32.3358898828134
149.42064536363,-22.4251949961773
142.931424815525,-24.0232739042485
145.821183019811,-17.3596034509923
152.899781262385,-28.7969794923223
144.910927771525,-32.9935639905118
143.807285613444,-15.6343423377937
147.253867541465,-26.0190683564809
149.71920875499,-24.8718195080212
146.547287390643,-33.3149479229328
151.627945643753,-29.2725697884467
143.410454039498,-20.0912236845771
148.00171889207,-25.5881676786598
142.076487467229,-16.4226057082598
149.569453244702,-25.7649955282364
144.306577292435,-24.6180142486317
142.204299631554,-28.5818006872486
143.963964491702,-27.1887356668264
143.42372559986,-29.0889897615642
146.225371135174,-22.1619878027725
150.076872188306,-27.9511368858515
145.932557651446,-22.994965405802
148.638340298087,-23.8042294705919
143.846513029561,-15.9835056209944
143.147152016576,-13.7419955982951
144.92161699007,-29.4651928350607
140.018646996651,-24.889725629307
143.280701115086,-32.2969170485536
152.556304461333,-31.6820280284752
147.569184670562,-21.1592805975042
149.886100759738,-30.1801646536574
144.682678002966,-24.514126702242
150.919696753225,-28.6830346413104
149.618206427426,-26.0267566276634
142.746935966301,-23.7833801376827
145.094005589155,-29.7454134266798
149.422204924099,-24.234040654863
142.091429117031,-33.7640617168745
142.540008317117,-14.0118202003132
143.930309429619,-19.1047320696735
144.109232124124,-20.3044940698492
143.411211865647,-32.9835650111807
142.017788725367,-23.8563182834477
146.633324686368,-21.6971001616615
148.135110668428,-23.3509766317225
142.438342964888,-23.3359671435863
153.017399392945,-28.6175960541856
150.684128668717,-23.692198882533
143.087603037309,-20.8937218575029
146.275390513282,-33.0964713658483
152.062867634469,-29.5237895860556
141.90839397062,-12.455042002547
149.972986368315,-28.1614745103121
146.578479458623,-27.7569212837079
149.375958785536,-30.5979070188541
151.179905718523,-33.4494650377582
147.13017555636,-21.5307168291199
150.614174893552,-24.3946175557591
144.953765396865,-35.750349669073
142.61710553227,-29.6166835715241
149.258451878824,-33.093321288573
143.42186733722,-24.9501200309623
142.300931373442,-30.217127907275
146.723681659902,-24.9945219027938
145.77594412793,-31.0927412232825
148.009746720263,-29.4048479334832
144.932218519605,-30.4031801996977
148.116898898544,-23.1255241825618
148.199387221465,-21.3745781533153
143.311788973466,-21.522401654245
148.232563422903,-32.3623297833599
142.748801130407,-23.6442349249019
147.002207521483,-27.9353819773049
150.951286152137,-27.5855012023296
143.700624308799,-14.3163140134738
142.284816226921,-11.7472438870694
148.567447537821,-30.1401377452971
144.29764033335,-30.966960282282
138.682050081536,-21.0951727642298
141.930511017439,-25.7533662464771
145.566850607879,-24.8171833224932
146.536877985279,-26.7811861231949
141.032992434927,-25.9831904875359
144.972095270233,-29.9718291952565
144.361402463361,-20.668467518257
139.075388483784,-23.741579048189
151.722363568318,-29.6412472576248
146.251341656091,-20.5959046894135
144.352808016388,-24.753166716128
142.999396079822,-15.5407269435556
143.813328751552,-17.2842417582619
141.779379601367,-26.1960791132771
144.180498574979,-20.4983384945355
149.535157543155,-28.5545143002508
146.602460378025,-26.4890614859924
141.491516844893,-32.8329877009738
143.67432794916,-33.8964881644541
149.960723640844,-34.4069681945287
141.928236174706,-19.5169508285422
145.893401305519,-27.2363593933107
145.926536847605,-25.6500370874114
147.865625662656,-20.7810645777035
150.967109195992,-31.0251166109826
147.78677193511,-28.8452785014802
144.871846770551,-23.4762179002692
144.675570954845,-21.633310618619
147.244886892494,-29.1849174600851
147.996615539444,-25.4007266076862
150.943419240532,-25.5294639294394
147.675957435531,-26.0333780680836
148.968183100818,-30.6753666889902
144.143834549841,-30.063611517251
138.951606943327,-23.9089205168096
145.879470365865,-26.863187615323
145.468046315581,-33.3866341784366
145.809748053594,-17.2883596188044
153.091068831161,-28.7816963730159
146.854739358061,-33.8080561723195
142.330491992191,-34.1867851904027
144.825360575913,-34.3640716903207
142.486918615841,-26.3953891966975
143.905422377117,-29.9910650388578
143.798692417977,-25.4902671919067
145.022459015883,-24.3379348457349
142.266833984465,-17.3037453378093
142.136430997923,-17.2063088176778
143.543168435269,-18.6610576531666
141.369842943951,-25.6121570968109
139.112193583339,-20.3783994510751
142.560711931199,-31.2581822076643
146.82598534868,-35.2955612842888
147.881789010301,-35.9508463520405
141.75108462865,-18.1121317339572
144.62638982298,-17.7603073010608
152.4192233872,-31.9684029461121
142.722866779433,-14.9059672480519
146.650999640749,-31.2892670462118
141.046420720793,-28.133561976751
141.83441559991,-17.6848611510457
139.759355922778,-23.6212390265228
144.000313861622,-26.1204326938726
149.100858761789,-34.1252556556364
146.924815373226,-31.9258210283212
148.576109569689,-35.3309044184427
145.772996459505,-32.5265008061356
143.3049347002,-25.4920138291353
139.533626044494,-20.3708673325457
147.280566754664,-30.7674638309018
151.154304009509,-27.1501418767945
150.685136020903,-34.4048832974856
146.217366197875,-30.8705176704337
146.999942268769,-35.900699674773
143.804004229821,-14.4700858679397
150.773456978103,-23.7675583022308
141.576737249992,-19.0697446659
145.113147998349,-26.7445343999774
150.519860265425,-32.6896775751472
146.878573815025,-24.1270934287726
152.042931145507,-24.673576254799
138.212292415904,-19.3997902530756
147.090666489825,-33.5582873667088
151.316745885266,-33.369080312295
140.150707724939,-17.8308328275523
145.432914819866,-18.1393650244467
144.139340901956,-33.8675826908635
148.054892218602,-25.0375097478406
145.669580070217,-20.4252522659109
148.470250301326,-25.3157743553234
151.446976331505,-28.0239594377493
141.1595923932,-31.4134874719642
148.173149002226,-22.2791042033518
144.36441437691,-20.2645521115973
142.511645053715,-20.1463942657301
146.340891165305,-20.1611681640072
138.714021706008,-19.5817653177509
144.242845016634,-33.3537961960982
142.552937474508,-29.3846105517319
143.223733546284,-28.5359170129903
149.40800642437,-34.8434118736081
147.598944966168,-32.238935689899
142.498499378724,-21.1189459559952
143.272872105158,-31.2245496588801
148.478289891482,-26.1755181838422
138.851889525509,-17.8613066369685
142.103556179931,-23.9016472023069
149.207568518586,-31.7784956659129
144.594872451078,-33.2116620299818
141.746442568309,-13.880149021053
144.455299663718,-33.040026863422
141.323337954913,-33.6954837168546
145.137267401845,-24.9649093138124
144.056432208047,-22.3950540594091
150.263947333956,-30.8755629510511
146.994117143517,-26.9304308869314
142.306407681762,-24.3097387625602
139.718942614953,-22.5535791870874
139.385390828714,-19.3633470929031
150.42273335331,-23.0367228606575
151.958954274098,-27.3670865828266
139.752777453512,-23.3984656143046
141.446221882688,-20.6649767760359
145.818017178454,-27.8978068382668
143.267760395827,-15.0885272158211
148.924941745138,-24.5822407001935
143.368841808306,-17.216047676926
144.508904031773,-26.2907075911237
139.412229038979,-20.6199109097652
143.120077821264,-22.4775520349338
147.045309254344,-29.7340905034224
141.732962017567,-26.6171913807239
147.344283030122,-34.1299539074522
150.572036619257,-34.0387928470763
145.127009675946,-17.4159505389809
147.628492298593,-30.5794816817001
148.450733812267,-28.4681264513372
138.673592114068,-23.9626346673386
145.975428674499,-26.5534296400135
147.200452339809,-30.9355294380829
148.011628059341,-31.4359009311881
139.123621000509,-17.0884745100109
138.572894142274,-18.3549093750848
147.726361262075,-26.7913849766255
141.206759748406,-27.7348202085577
139.741728540131,-19.2268995885744
149.924157418621,-30.1432832133272
141.148260232277,-22.0879988133614
148.709748420008,-29.9721541597029
147.707697407927,-26.5908731416074
140.033053355313,-20.8339914779688
145.590495614672,-21.8235559898774
139.334342437201,-25.0318450763523
153.093346726256,-26.3854434551875
146.735290137795,-23.7082455218705
147.168416728519,-23.6640704193108
143.513052232084,-16.0429334503281
148.615461521443,-22.1092617969961
148.067102171864,-31.6416390193821
151.161123531689,-29.4614524067182
