"X","Y"
143.047797198274,-38.5587494629785
152.515299767949,-31.2358793324237
146.130554694127,-33.1704207880953
148.689825948142,-30.4743903687525
143.977733920803,-34.2441856656286
150.124900034234,-32.6106279923474
148.614176883092,-34.2708942800347
152.201215779171,-29.7600964791496
144.878060981784,-35.6018765990295
143.264899381145,-35.6633344475663
149.439295306003,-28.8678388762808
152.474346705121,-31.6776274177123
148.919219822305,-35.8910453587145
144.732459323578,-33.5491717098632
142.645320381075,-35.9815610263155
145.651614615862,-33.7093683120285
143.739034561097,-32.8449302529397
143.922125892627,-37.9201187117305
143.343123498339,-34.2561114679358
149.691635761842,-29.8677369815395
150.798503305568,-30.4152628943586
148.544835417371,-37.0742168538155
148.647398835778,-33.5171024380403
151.791284811225,-32.5161369085747
147.762217971113,-35.0779114693208
151.191256849067,-32.0342311441883
144.750558667829,-33.717879079645
147.752031926346,-34.4214023715912
144.762557681348,-37.8996992318126
144.592832001508,-34.1784269449063
144.694706508175,-33.9608286708989
144.984000349774,-31.5064898079208
153.30286667561,-28.9228315829437
143.433445386912,-36.9516987547742
144.6405876997,-32.2745496613807
143.647915821838,-36.8641300887552
148.010081076863,-29.4852241469587
141.001819244462,-36.506091130094
146.803578519412,-30.1639587590751
144.102703901938,-32.0278414542021
142.452080595662,-32.3882159388242
147.121746047059,-35.5767973506486
143.694288771482,-38.6508238030699
141.357482923774,-29.7132721917298
142.989301288944,-37.5727292663578
144.898000095313,-30.0319539066316
152.462695523695,-30.5622551864614
143.781639762998,-31.5123168468452
144.203565370551,-37.1137117596053
145.513630239987,-38.5540407376651
146.391737823179,-33.4004266713759
142.311964356316,-31.1315822820849
142.210850079139,-31.4482670478126
145.917537562131,-33.3953083800339
146.461821736847,-36.6973806883215
143.5748575951,-30.8300649542474
143.060976896817,-33.7900334293387
149.557970833123,-35.3575927003875
149.82027462086,-35.3240638705047
152.522429751116,-29.501624789778
147.036903726797,-31.9064419032704
147.085364629845,-35.9475692468577
142.155200357327,-33.242872116683
148.764324403232,-32.9022096377071
143.201947124755,-37.9591262682059
143.67759271607,-32.3785522276876
146.158627382526,-38.3321862626699
142.84972041758,-32.5257843492502
151.079372639373,-33.7312869074716
141.79531147333,-36.7375819240429
148.479605334417,-29.8532952971769
147.855705770134,-33.3976311144476
152.459803059365,-28.4952373148025
145.596493577374,-32.8666835588388
143.349019805539,-30.1168725039134
142.716999814648,-34.6279690197439
144.573131982384,-32.3768005111028
146.04067414917,-32.8795051678035
147.761057481536,-31.8195933826457
146.613272331962,-29.7005091789085
149.723196871841,-31.3175821288508
145.832184735037,-35.9997400359616
143.301781652522,-31.1058279987948
150.578098954875,-30.1534910866115
147.472153209877,-34.3583757032057
145.308175138737,-29.424399297614
145.936526667324,-35.0302752632508
142.180086412249,-32.9829878628176
143.762091504466,-35.0931085043251
147.407138270919,-34.4619153634137
148.047174799171,-34.5116761484613
145.265531034368,-33.0588883280456
146.026021217514,-31.9086903209967
149.234072272605,-33.1791319973443
145.928518983893,-29.1782207362901
152.687561326308,-28.7264298398954
150.178006827395,-31.8177090669494
148.976109197371,-30.1814542461676
149.774261104197,-33.416733902622
151.429285391,-30.6434948229147
141.230745310485,-30.5789464612642
141.658192754724,-37.2356311308837
142.681635163924,-38.4556136759459
150.34686234637,-32.4566458436507
152.968494594679,-28.4781090203178
146.794675536911,-36.682974605107
143.615581808615,-31.3043464668959
142.394985876637,-35.3813389185126
143.968181577455,-33.0382650332585
146.17902381447,-30.3690851653617
148.018417767472,-34.9488837981773
151.758099904158,-32.3261512170121
150.714002456953,-35.0155677260088
146.644952911059,-29.5044447507484
152.160983636627,-28.6374111664757
146.546128052492,-36.5488900765057
144.139897148423,-31.095613172093
145.36918029406,-32.4227539647428
151.002825858402,-31.4909079947893
148.507099897194,-30.1101591413593
151.950456236022,-32.5400664300184
150.663792334033,-33.8490607843446
147.784044150526,-34.733643005902
143.319546740312,-38.3520347583651
145.888716206813,-36.5703269200653
148.060199562794,-32.1091809794546
144.823073586344,-33.8815635513845
142.751333085772,-37.8166899950073
150.232085530871,-32.4438899955834
143.790751016205,-38.1028454669679
148.151828549516,-37.6416465490006
141.436950278238,-32.3070586742773
151.789656873089,-30.3921739856732
143.846326590781,-36.8159661336337
146.132976441253,-34.5779961166359
144.672333029786,-30.8027109455585
142.202024485992,-33.5261477465016
142.494409401116,-35.7090663423124
148.379572483351,-34.5220465442495
145.306091859877,-34.6574999076864
143.091329183156,-36.0818055429101
141.838988525305,-30.7017330231108
151.802762863555,-31.8111085572982
142.880101488032,-34.8953056252894
145.019986308183,-35.0308187903317
144.372497922247,-35.9252506910003
142.367828591386,-29.6413794044675
145.18192066291,-32.4346267505225
147.830427970106,-35.6685940657961
144.872817183234,-37.7639910764682
145.73989460679,-35.0766895649736
145.788644320647,-33.8700158172065
151.928118255877,-31.9243912713332
142.372817863049,-33.4949000461038
146.436040382856,-37.2096068888926
144.484783865717,-38.2516232580273
152.731151221312,-31.6076817077197
147.053172954439,-29.1421744263113
149.127259713843,-37.3331123942139
147.591559536898,-37.6081480389445
141.050215605784,-29.8631867800188
145.521990194265,-34.7021053237326
146.378076251599,-37.9763161797644
147.355906182331,-30.4141332026942
150.664455792199,-33.0466266343339
148.764914960903,-29.2624681637874
147.594451122909,-32.1094013249669
148.548880867249,-29.0631002845021
147.511004619879,-30.8593707268644
145.015463326759,-30.1486196591203
144.997546622799,-30.202966673653
146.842691924962,-31.14721276259
150.235880556615,-35.1094137542396
152.151231979659,-30.0854607429456
148.429189785012,-36.9666666621991
142.452082201984,-36.5856547687381
144.713895572464,-36.9882757781699
144.383334085337,-36.6713230225524
143.186883222234,-33.010425376643
151.8615121444,-30.9478411535614
142.28441524638,-29.8345657937658
149.732451131922,-29.3075700568911
147.930382114339,-33.2153032096983
151.874780158235,-29.31627642299
143.113086467564,-36.7335118438624
147.708576537973,-37.3661271118318
143.207280623866,-29.5169416505449
141.341704608783,-29.2825363052513
143.609620753373,-35.4582615572379
147.817503688558,-37.4812303820958
146.01327478087,-31.7615437491442
141.704619874263,-33.1423493920863
148.408010010225,-34.8961912970933
143.755828092257,-36.4777531054084
152.761273883176,-29.4870265338814
142.909745884453,-30.8825929074236
150.23373772005,-31.5071017156705
142.990053867036,-31.7232618940102
147.694171943706,-30.1538353289415
151.247500945407,-30.2075881633263
141.537192069066,-29.715996676791
145.702004169376,-33.7396919354402
142.732214608284,-33.8826847018486
144.427462672967,-33.3013614115302
148.3222928575,-36.8217239542146
146.610295000775,-33.0519543558427
144.632305016881,-33.8009212972246
147.264033668344,-30.993989686109
147.93059686044,-31.6210225685775
146.037283518687,-31.8638264229854
144.923225169662,-36.0982801983556
147.844819831692,-34.8473642268464
141.251949636947,-30.0926827759328
141.304955290766,-30.5116970293435
142.187836494675,-35.208993771597
146.294012693952,-36.4027203825633
144.600497485289,-36.0071336687373
149.220649149955,-36.0179432000093
148.903556873658,-37.2309283924662
145.364853846877,-33.0452065649154
141.734418510023,-34.023620336213
146.066851863864,-35.0890385474231
149.126882346056,-35.4413004320759
149.838359599581,-28.6758079323476
148.44983487561,-35.1162668939146
149.731643334668,-33.2340349954356
148.000872757593,-29.6736569553558
143.426645940613,-37.2563437966096
148.772582354587,-35.3527324149751
142.443548953556,-31.3947393479476
150.11200874271,-32.9386989033125
147.746946405045,-31.0542503120005
148.261971223157,-32.5196848724954
146.613832204461,-29.4313033285605
146.170040115022,-35.7557931267175
141.181784063171,-36.0374874773904
148.536454566169,-30.0670703727169
143.433014415127,-33.5005640282079
145.633464567835,-29.4403869217157
144.766543408467,-30.9222268672536
147.645609494579,-35.7182891476204
141.382003594956,-36.6221067460828
141.843537585146,-33.1871751367593
148.606661061368,-29.5226828707166
153.300891571488,-29.4975308927451
146.65237640316,-32.6689735963106
146.523876969949,-33.5898629693363
145.227154724324,-35.6578264385823
150.826833161706,-31.8927992166943
143.155138231097,-36.244640682873
150.039711358517,-33.7423542571158
142.997878936702,-37.8544523489602
150.115211937514,-33.1013029087695
143.094568539365,-38.6195534227883
147.084834130934,-32.0295222248754
148.482272268184,-31.6078491308507
151.433367901233,-30.6126727653498
145.546657751072,-30.8918788465714
141.570104060543,-33.0951007259611
145.708928298688,-37.7300099590009
148.023063171268,-34.3619183221176
148.434444830764,-35.920098550013
149.137571178467,-31.3230954987309
147.133692458689,-34.1628531540048
145.574126353326,-34.5162553942354
149.263156375053,-36.4239305186637
150.607642615745,-31.0646071834318
141.107653066777,-30.8508619918182
141.598888930244,-37.9265043707725
146.213268905881,-36.9453776735164
150.373763009146,-33.1489250454001
141.604939070043,-35.8262408120868
152.02872513276,-32.1811190074829
152.852692444657,-30.1763711606417
147.074794544423,-33.8739793450789
152.189643832158,-29.9117105960478
145.657628806469,-35.9045708194348
143.396664207718,-33.8121806871217
141.603034440723,-32.6574043153687
146.932342512392,-35.303304250869
149.76783402398,-30.8223581432328
146.050429997312,-37.0705796692217
149.398173532202,-36.9181428837624
147.362761596427,-37.623051296118
151.048378956007,-29.1371937625011
146.134795511083,-31.6992594885403
141.156812775917,-31.0322401534057
141.031435953196,-37.392491273556
145.588679121223,-31.3616182480923
151.124749539659,-34.0766457802802
149.998322174831,-31.7126610058002
149.708913697838,-33.865837583925
142.736040366358,-30.7807480750296
145.158225918317,-35.257058652793
150.715609244692,-34.5718874384596
148.708395045803,-35.5420520710286
146.984816959929,-35.8947734297494
146.001272781655,-29.3816801328743
150.545521641334,-33.171468887939
150.498785692381,-30.4380673752167
148.021995011314,-31.8448909146283
142.567252139014,-36.6240569392364
147.280759713346,-34.5580196526667
152.667783664356,-29.6148152248952
151.016811609351,-32.4445557040526
148.524134105502,-32.442431085357
151.351762602855,-29.204582567527
147.78995929443,-32.041917102664
145.235652996194,-31.4610587997244
147.296028311402,-31.999347066731
145.180726455306,-30.5835890563908
143.769360105858,-33.563746096454
142.339795503984,-38.2312413440879
143.325532818809,-29.3977506279707
146.598777205974,-33.0365403403094
143.101835428329,-34.2237000929082
146.240370226282,-35.8761213530218
148.283693451428,-32.6049910188253
149.006613524303,-32.6946374229269
149.412221912027,-31.2157695175685
146.18475320565,-33.5836184524108
147.666525608549,-32.0041582013938
142.096003855791,-31.3766143241281
141.532631930023,-36.2303012223616
142.564909101669,-31.1609248790566
145.942181410214,-31.9065454234873
143.347388404231,-36.6737860001522
142.455033009699,-36.1445203269333
142.330899350562,-35.7842205871916
144.120182737243,-35.1361976329825
145.409721171702,-30.4813706758249
147.695454941129,-31.401357466241
142.003224129425,-37.07533153396
152.126387491636,-30.6117841908337
143.540969440238,-34.2438257706558
143.890487693906,-31.1213366195161
146.787545353322,-33.0732718571966
143.204034249945,-36.5325616060339
143.578438929905,-36.1584269241632
144.242063610755,-31.8518617323721
149.033480215579,-33.361953357545
148.404149263804,-31.9465075722775
144.408683680593,-29.9314771396484
150.860448059081,-33.4089527535722
147.498633593962,-32.5759709043861
148.663378321237,-29.244373339942
152.178751565691,-29.7871701566648
141.638117654981,-29.5816858305664
152.94724215224,-29.4550980295949
149.777541567513,-33.0882855737643
143.01195749475,-34.2125703790667
141.318285800845,-35.0111180523225
148.097225554311,-35.0957846272861
145.584087869638,-31.0720278027742
149.682937203717,-36.5996570985164
147.981564987578,-32.8974040980964
141.141589582248,-36.2104511315755
145.531022221901,-31.2940034102323
148.577619300981,-34.7387600213302
150.117536866158,-36.2053626825397
142.178400242727,-33.2740232394266
152.94811418764,-29.5867826560673
144.135351696174,-30.8365835406432
152.258372746859,-32.5592594940812
145.439604143791,-35.6669232451758
145.109274547673,-36.0956888040877
143.688991657776,-29.0830855428023
147.749515185165,-37.609304798828
147.512178968037,-29.4805991892351
144.235209349084,-37.6039934251255
146.05122316672,-36.4046693944174
149.537369319537,-32.41978709972
147.728691639556,-31.1361371204079
141.27493624699,-36.7836688810302
146.346345640728,-35.2045597366647
142.796458786763,-32.7522147561636
145.571413007168,-37.928750244221
147.46161055572,-29.8054746074404
145.763404037818,-35.1969097718675
149.667644843884,-34.3939310781347
144.331463797629,-29.3454741341299
143.442662952113,-29.4116155764341
146.086790797603,-33.9115789419619
145.452886638104,-30.8009674803193
147.834848783553,-37.4959449538309
147.835770611989,-35.4594113033395
148.408466789269,-35.3904095723189
146.156275576725,-29.8580738171035
147.81262652049,-37.1102271382672
146.266489246853,-36.1161728084565
142.063062702938,-36.8572361820789
143.292438643885,-36.8888207681997
141.383677120217,-36.9749103412381
148.999086066323,-37.1778155196723
149.34818342235,-36.7539387004381
148.954620215905,-37.7172549917781
141.437413635834,-34.6605443721657
148.385105458187,-36.31469246138
141.711407192094,-34.0874886065816
143.536349831911,-38.2538221273352
149.083261288405,-30.4050913233339
148.161565454847,-37.1224457730727
143.695812938266,-30.0479153840282
144.860484104834,-36.8098500751058
150.311196252365,-32.9080597851902
149.016046124448,-29.2661536728835
152.882756306292,-30.818771170757
145.242571628642,-34.4371420155432
152.200064161207,-29.8365299558826
147.915532162126,-37.1012740267388
148.978944921691,-29.5211945579236
147.026461198083,-36.834799239036
143.908351427554,-35.243943804334
144.488428309821,-30.7284993777699
