"X","Y"
130.438452434607,-12.8527281700286
128.498062059426,-29.3343780001327
142.605414480551,-38.2641259720986
150.940884501719,-33.2916486548954
135.224595220412,-18.2975125764763
141.527898437512,-22.0464470335341
142.319726436376,-28.0769826949694
118.026575514631,-27.0571237628771
131.033115339617,-31.470412774542
134.301281198301,-16.136284240443
147.047177474538,-28.0922948839462
133.764458884517,-29.4826088500934
144.916165026335,-29.9225033586739
144.827463501919,-17.5746519487544
114.898965112021,-24.657725972767
148.95913035168,-27.4217419220322
133.28736642014,-26.8920941488322
142.123928236397,-32.6841063764701
115.425740518806,-28.7752226831612
129.743063026976,-22.9861290163381
153.096624627069,-29.34699135481
144.548211017471,-14.4301156056475
150.501086482479,-23.605539272415
126.816682554197,-20.6681310591592
146.701930428469,-28.0585133871694
147.882224774936,-37.5499985516506
129.212237431535,-25.8389146753852
151.150853185654,-33.4305107511251
145.909727856315,-36.754186268816
123.159265649574,-32.3044498503162
142.185677160035,-23.9939869877225
142.411179951042,-20.8299675173431
129.790733939141,-25.8691478367817
143.787719738565,-24.8961626966217
147.617328335646,-24.8938517645284
135.709870087109,-20.7574215985615
119.167844889255,-24.0413571706957
125.987154772787,-25.9077825363922
136.602889292694,-16.809076489792
143.298664336165,-38.7093791002217
122.387451003977,-32.2603427127373
121.227293920494,-21.1299402096407
125.335293170598,-16.1148670787139
132.554379571614,-23.3112983845721
123.999631957061,-23.0435260921739
148.863996197001,-23.5821661146143
151.195135664792,-24.829213090621
115.849991641823,-34.3005292469317
127.950421479324,-19.1679084815145
122.297286586466,-30.0245803074731
117.515768325548,-23.0448915105368
148.274393207371,-36.4629238536979
126.068483318281,-27.6588987840068
118.984590239601,-25.0452795789834
116.548705110105,-33.1464618629571
147.327504446787,-23.9621059309013
127.129351033805,-28.7398394578223
142.547676667079,-14.7100659217198
115.502846046713,-21.7399889569172
147.345681196391,-22.7004828482058
130.632865073668,-29.8367445272872
144.588053755523,-36.2547838159761
115.487211740575,-22.8265536990437
144.724563099543,-29.4801886205101
116.849521980825,-34.0268192089685
139.967511746019,-24.5821440121293
133.38987128791,-30.028532198367
131.002289446236,-27.0618052171977
120.42106910098,-26.2248416452225
147.504341995185,-29.6581606720949
140.951527792128,-30.2098158934422
142.961710651813,-15.4085325381962
130.908315406945,-24.7483973408291
144.073655241916,-29.3899117880765
129.968219287916,-13.7421974987781
125.81255406497,-26.5470542270836
141.671137387455,-34.9400383636633
144.334728341189,-28.8076881362874
145.627986350838,-21.9722344949204
141.17457932281,-32.2129214065278
118.855401257906,-28.247970355697
146.938727860349,-37.5491081006947
135.674971299351,-21.2417823150247
137.610389188029,-32.8512705697713
132.047680373598,-30.918374998996
137.24049946669,-17.8652798551123
147.068420416063,-23.9049512832892
142.181453782191,-27.0629118070241
129.083557579413,-20.1708785956158
126.476601794359,-19.3688325688638
129.489831507197,-16.1873841408527
145.618907674555,-32.1796043231748
129.17716184253,-30.9015325634293
149.567934683013,-27.2390649585557
113.87900630798,-26.0519689784888
120.284395062269,-23.6970803369225
138.258287224598,-27.7516226279351
115.493976661242,-28.7002470787624
130.165259040503,-20.1581921066601
119.364960106366,-31.0140468500066
141.79305576032,-15.9329227240104
147.209337779522,-26.54742046951
116.508319131756,-28.2385967315694
118.378358054041,-30.1538028953527
147.879206051719,-28.0206523154512
146.157576337923,-37.7767405102138
134.29861953795,-28.1774284772765
136.541352835825,-31.0448103943701
127.44947949459,-20.7167352616171
150.144988500401,-25.9936966916054
134.132049526004,-17.4484289161614
140.572732375125,-22.436037340088
129.828265538185,-26.8963668093548
137.817833441387,-23.2443753025718
143.26065869476,-36.9528099949121
122.840996517133,-32.3813615342019
118.051444194779,-29.8136958653003
146.184325175003,-21.8530590647738
123.506036349057,-33.5174267817507
134.730658884388,-24.7791309336639
141.638851776935,-29.5796211971451
134.02012624938,-30.9357214798285
140.079847991829,-27.579041877149
131.427161738996,-31.1125997047154
139.513625552245,-26.0665966055224
125.782821971103,-21.1937125214049
124.510383666446,-24.0671374072101
149.725423800246,-30.8695438164253
138.69153014489,-17.9592830514698
128.905804843519,-20.9901887967094
129.186883778048,-24.0330577237996
152.031499138562,-25.2290095335091
127.917069752257,-17.9472095492871
126.313423343995,-17.3031035633165
138.976464776273,-17.8875302953594
143.86478227255,-34.3546981164656
136.357029623662,-16.5819901122193
152.376764320766,-30.7605766370349
133.038963198427,-14.116057619314
146.16297671587,-34.5549678209918
151.027947734902,-28.4744703415098
136.365440145003,-17.1457515359322
131.923708664091,-20.6735664629618
124.305403045424,-22.6010144742433
143.953382327517,-14.710702124586
144.200141522314,-30.9394252147092
128.895470005226,-29.5210589642736
143.658378936656,-30.2785160835877
120.439419238863,-31.3676125886407
140.396552060171,-35.6154069017697
124.469465625272,-32.7196039977705
135.364050961159,-23.2501454229767
134.443102713994,-22.5760644042209
127.908818502779,-14.805812879196
134.266387558438,-23.1950250572043
121.029316141962,-28.4450732004398
143.620240957398,-35.4999310000434
125.91669127972,-28.2739604230993
127.791025119461,-21.7639716903655
134.047674432119,-13.5456495024488
129.956528771141,-30.2442133779327
135.192635074359,-15.9211191023786
131.517870174202,-28.324262537443
134.056274638663,-32.4394734995335
141.832591388092,-32.6703117846139
144.755821994339,-14.6885122246965
142.237659855409,-35.7980723937197
140.419419584173,-25.6887791905843
131.200179795892,-26.7912615738285
149.648669447835,-25.4073721545454
139.364932233091,-24.5412705360957
118.590200656761,-22.2582635015646
140.389599577926,-20.7352998931241
128.628507241052,-25.4010430412396
140.358333923556,-25.6337936883957
127.684934795577,-26.6995609713683
138.645158350734,-31.6379825061053
131.506643451402,-25.3894727265547
115.375689952291,-31.0706598455969
130.416688152667,-29.7712038334844
150.0673827356,-28.143156655943
115.157746327117,-25.5114825176338
144.083089483151,-37.0275526318277
125.170968209317,-28.5803323932318
152.372693597417,-27.0827436067007
143.373958952477,-35.8093347571795
144.617792580522,-16.6438346201942
118.0484339471,-26.2972297646096
129.665877199505,-31.5549495951197
145.537347416943,-29.0878342803892
149.755067640436,-31.6638776935926
134.998585395016,-24.2633221304157
129.702766108143,-25.7704888849506
122.137451859242,-31.363133399639
118.105862024201,-25.6031011917577
141.668711563225,-18.7184261394228
123.138058051234,-23.47975290122
129.377058278175,-20.7699012508726
148.50831852199,-31.970879326268
148.520306222996,-26.699517508801
133.645302873534,-26.7064429174279
137.179769930373,-18.691257794175
144.502625533331,-27.109147247423
141.110302280693,-34.6432090342497
134.373927607047,-27.6169923402613
139.466354156482,-21.5803392204915
148.350619137457,-29.4118798596714
149.544964352816,-24.0437870664731
120.081795555589,-26.3615712471207
120.176978382991,-24.2911428355574
121.170595583455,-27.1800937369885
121.849120707992,-33.8839040454681
127.351644534708,-23.1657129279629
134.243274016293,-25.1153348701011
125.164320505158,-25.7985088747948
135.048304372683,-14.9840043332673
122.25893877601,-19.7709634086327
136.558149646429,-19.1963150608211
140.909042202973,-23.4195347579166
147.27689494032,-23.3745488096952
123.531615343788,-18.4020258922916
133.59478723318,-29.2732548683418
139.889767272491,-25.0433188197229
135.956866464253,-22.3483625954658
130.012137555915,-26.5508975216316
147.023826892251,-30.7657770714972
115.58756677002,-29.7080762132531
119.294894385295,-30.6258920374328
146.609079976324,-24.5475833339961
145.832226158611,-35.910493239677
122.471963687894,-26.9012816388183
143.564273109379,-21.357577950543
128.647298087971,-18.4908389577171
144.896492059791,-19.9477500170734
120.357101169522,-20.4010655107829
130.05195280061,-18.0425995803287
115.856242806448,-25.009774056125
122.255726878776,-17.2158235173778
140.789440505709,-20.9046465098799
139.219366501368,-28.4516625726971
124.305940531076,-23.1272802101196
137.429404020207,-28.4007529159748
115.389201723851,-30.9117399339418
145.17289919034,-22.020424237701
122.552089465374,-32.8398187152037
125.800775085948,-30.640016495982
137.519160038118,-23.2549766108948
142.288428368286,-26.7092599366258
142.304511062638,-37.988740691189
117.296914148825,-29.8636695085661
135.020585664766,-15.5753075787395
133.246968837698,-15.8735216729123
129.077516132221,-25.1398795484549
115.692921163095,-32.8871140153667
144.968202272322,-24.7127238154015
151.950715435564,-25.8748539940465
130.776048885209,-13.2925850183399
122.18201490335,-25.9766449767435
129.765568084244,-17.4381042762302
135.378315993824,-33.4970715693321
136.123469752643,-21.510252136767
132.829977136558,-18.7879527685427
127.914976294275,-18.3464510663617
144.725808501222,-23.7678005182453
129.417591962216,-21.3675982825576
140.837573931986,-25.1664665431819
147.272983868052,-26.6115435593011
146.395285942512,-35.0199868510439
150.351610133551,-31.8779155055825
123.919155781484,-16.823475458691
127.43354329243,-26.2209667862853
116.949993534702,-22.1596181266434
146.937974760413,-30.2823939722695
142.94193884191,-26.351150998362
120.966059131838,-20.8767142269106
146.285974070279,-28.3357501252669
141.331726280473,-36.2819982705331
127.558142855411,-24.9425664381548
132.3382623586,-29.7932714038408
138.799654086042,-23.9913885325842
136.91620252945,-22.2095439743106
118.916199641381,-28.3214582218631
127.202937250824,-29.7209384521959
115.469531587365,-26.0397864428295
123.412015030672,-32.5413191466125
128.366334407491,-22.9850626213377
131.032156390279,-28.6135585303106
142.248201178295,-27.177563826594
121.980142681291,-24.6572280755398
143.080152783556,-18.3682425943932
132.968801999563,-20.8791327327774
148.685319162878,-21.3680645246285
116.067451203781,-22.0726997296343
127.875788874612,-21.3939928108546
131.977645748462,-28.4271904102839
130.501151993213,-30.7526568003193
128.532210932684,-21.2603874712072
140.580553884469,-35.9633467045457
121.45473918355,-32.251628400386
123.584655405238,-27.0817779028632
151.334862082381,-30.3271256803284
143.969792505676,-28.4066600272054
141.756246696184,-33.0790567285918
132.997474698533,-26.3068495407733
121.591935387476,-28.4001336471056
148.550486098327,-36.7031021135011
115.786287608672,-28.6191660824249
142.145861943781,-27.4875143649616
142.873226893746,-27.1327934498446
132.114279826999,-23.2379930894757
126.334809772403,-26.8101705353687
144.694971221798,-28.752336165444
126.843266061396,-29.8438210583225
128.522026881235,-31.267606028402
144.555965746398,-26.6517263792873
125.832842825832,-25.3268948061852
130.176103103173,-30.9702162077408
142.763772008653,-18.2017853102608
134.632451323152,-31.6064909665161
127.368176309348,-29.0963332451554
125.521076014575,-29.5609059238388
151.265210155296,-26.8486221077235
133.778632231576,-29.5957156374821
130.915839589852,-27.160268149985
130.696382028744,-29.7077667289182
136.057859614518,-29.4639717493388
130.025830053636,-24.5237935783689
130.798509801419,-27.9710548461998
133.746253295329,-29.7534904202332
116.833529407802,-33.1973782843277
149.097966714492,-24.1758775309015
133.455323756371,-15.0166917723914
138.500252364779,-20.0189200092092
135.02704061205,-20.617477755996
127.847627902863,-16.0051686618949
115.320108452304,-22.587620156203
149.064834460259,-28.0771325492841
119.642945715876,-33.3127065931648
149.169962184824,-31.6140514509199
147.10809875332,-38.1769414308856
132.413261260155,-27.1091120676036
144.093449615333,-18.154455598705
115.93221603466,-25.3802769679145
141.311341814287,-16.9087856868848
122.853891536848,-18.3407200731915
147.195311550366,-27.7767604106134
145.553481760885,-33.9621477773016
127.397293433697,-31.1982992408358
115.493775011687,-27.4577939714674
128.345158824692,-21.5652230428264
122.812143916802,-20.0422780712639
131.178106469655,-31.3970203876577
149.871174183045,-36.1279013738433
120.828722967763,-28.3777861667956
133.421432021846,-22.6250673202901
150.59393866007,-31.3932927512682
130.997044415238,-24.0229604020652
131.360551553705,-23.6079321852182
130.058031809416,-27.709888397769
146.131947381126,-21.9797180799262
115.834373177547,-34.2159427493547
143.338560866393,-13.5778727552666
127.235182730522,-25.9398197981429
148.308035927923,-37.0178078109382
126.642272707162,-23.8195213906011
138.584425524696,-21.7069837291929
145.837848967298,-23.9761357684728
131.915922943513,-20.7736972251974
147.290207460884,-32.0942041805859
129.631034659364,-27.3324047701525
145.537032722288,-37.4649513723208
129.275300291155,-19.0610461770372
143.432421576169,-28.4689346756296
133.759658781363,-27.303376082065
136.903728129659,-19.1791234719893
123.842601296299,-26.0095201771515
124.617143406176,-25.1219797301827
149.672650083064,-22.8727580663457
132.384133517681,-13.4470206154854
131.400795685292,-28.6146294041606
126.856664977465,-30.1057691723501
130.532898743412,-30.3851550686722
118.536305959562,-21.3506012277067
123.213546353507,-32.8929837866403
151.860156924478,-30.4867532300834
130.197944679369,-28.2661425669244
143.570510148107,-30.4166029200547
117.951343858107,-29.1940364404475
146.278957765523,-23.7932823023027
148.109975555554,-31.244175381458
128.415846834202,-27.1220670600132
131.429157766209,-20.3496999629978
123.76407163145,-22.340570894968
136.353893124591,-17.9189345121128
131.02370294138,-14.6593283404542
149.176651887457,-25.8876314959963
123.761352092842,-24.0159496845298
127.964185393412,-15.7164191776975
148.264864758725,-29.0596939314043
121.390394299204,-24.4183552450791
124.100145746423,-29.8623443208844
144.23488795895,-32.0863796060972
141.546474722479,-31.2823184313606
142.198252261357,-28.6907993755851
146.289396064163,-30.6278691939022
138.612377565891,-28.7871319168917
147.400355870653,-26.3362097805403
142.944289704078,-38.1894651789938
145.124421708398,-27.156051869922
149.580078318756,-32.092822958649
134.321074481465,-22.1974919154454
142.37931117774,-30.861277427903
126.694797410372,-31.4065633458997
147.427535244226,-37.2035967878502
114.133908162974,-26.8586581112011
