"X","Y"
146.997983063539,-36.7679445497896
145.127663627201,-15.666341079023
145.081124843897,-25.7952264970663
141.617554717455,-21.0706751825625
141.942120113808,-25.7566168456331
145.46407211857,-31.4192030251037
144.661729679685,-33.8335896214181
151.670099943857,-26.5875565003716
139.810551497072,-20.2503929235893
143.177094231494,-20.2580788597529
139.308656764588,-22.6909591118986
145.435155966561,-16.0797542032019
142.347328758538,-36.9771632432398
146.649103068967,-28.3496784179648
143.151657160842,-20.7968025213055
144.763149944353,-18.596704762744
142.259780187143,-33.6952479738127
143.529216958567,-17.9683829801701
141.039469161223,-37.0949877749188
148.871879085824,-30.0882916702127
139.980163563731,-18.3299910719245
142.376664444773,-11.2834654876077
149.881172017492,-23.1537143158697
143.558894101868,-33.0360775366287
143.511929086603,-20.1027187114718
151.703724165808,-29.7545749030115
150.047480573632,-27.0413306150171
143.640304813707,-24.453266417638
141.340108486098,-33.5781092283491
144.015018736911,-18.2168992006476
149.430314864102,-28.4322079814648
149.220973338738,-30.9159072009382
147.07912486557,-19.7153399244636
151.676541729887,-28.8654518569984
139.147808469129,-16.7319809481351
141.084821012322,-18.2880771522409
145.730366296546,-20.0247350384953
142.724838510625,-25.5073508650765
149.702916222222,-28.9385225016825
152.140421848954,-30.4226910990149
140.00337008546,-24.7750040545303
149.130655878556,-32.5610529089255
146.328329018959,-36.3250468395223
143.511619135443,-26.2605729581397
141.125146365558,-34.9863526982879
147.154145099437,-36.7612973707188
144.074216559951,-21.8830630030719
142.18064679558,-32.9061196807797
142.568299604442,-12.3102893765909
151.440223735724,-32.7531649205583
138.415496525562,-24.1328669560122
141.657239151093,-26.1219980454437
140.96759384239,-36.5713668635704
143.840817384119,-29.7542989662094
138.298322944771,-17.347451718098
146.564857655196,-28.717151557702
145.59591178164,-37.9133298864834
144.194364807471,-17.1947360055837
147.239018604881,-34.8004887666834
145.78974340128,-22.484626828229
142.411086872091,-28.6383772700301
138.37706015868,-20.0416152005325
145.551382001812,-28.5080291347835
142.872087049514,-27.6908198790235
145.330652507145,-20.530133323584
141.324239620433,-37.4851108329988
142.848098733865,-35.4478530982096
149.997750329504,-28.8134471386974
146.654386183515,-24.2252156876644
151.693467003814,-25.5843297454817
143.901593838524,-30.1241560725495
141.603247627859,-14.7830254746214
143.255227161424,-33.701433697162
143.083487329307,-28.8119485612512
138.057692618113,-17.6180402661719
149.25773275837,-23.1467418140802
146.343775596359,-30.505039024808
146.476923358394,-25.475229432112
144.594336108528,-33.7006012874338
143.955830416576,-35.9399508689773
142.568222600519,-37.9775413537068
151.39551374285,-32.5525388170653
140.389082821836,-17.8746855756587
138.946261362683,-19.1477495480145
149.39584668046,-36.3452214454324
146.144671438112,-31.3478782099875
150.021953380085,-27.1911333715533
138.028171501802,-21.0639205958891
144.171628022045,-23.8880351160496
150.461813259218,-27.7968065096198
146.771779905447,-37.2642380838084
141.945455584994,-35.6266335021325
151.001679570091,-31.9964497817871
150.575595927889,-30.1597911719928
148.31599125481,-22.2422052469645
141.004793056801,-17.5379012290372
146.29062107514,-26.5895002146721
144.668423360152,-18.6012916703116
142.544468414488,-11.3026576698981
143.413017059392,-33.0386399389997
146.227347443089,-36.2065754351286
138.509151221405,-21.9229048001232
141.789198944067,-18.669248068981
142.520700611066,-31.3941140578469
144.369865982562,-24.6292961488794
145.008488519219,-22.0550763305254
144.867185653866,-29.879074923024
144.358605310211,-35.8129652444944
143.139556350437,-18.9166955436425
142.693034900666,-35.7605155383909
139.63195183268,-17.9226674382951
149.061396037311,-30.2682329450438
149.317231077161,-22.7417569467748
138.55199418383,-22.6731857252952
143.18760018463,-18.0681612444675
150.504114436502,-32.7578862099008
141.781833671223,-23.3474050208273
143.938964283525,-24.0911115978392
141.701716211282,-33.9409927819152
144.672002223546,-29.7033810961172
142.932196779312,-22.4982186056657
140.281168368015,-21.5216891027255
145.25051524869,-23.1217114515186
139.390678880158,-18.6793895894163
140.0283642544,-24.656117264584
141.052275085415,-19.2346883137205
145.739468479726,-20.0425267668865
144.333405414262,-34.3737554345027
143.958877874315,-36.8597796078448
150.435244519028,-31.6512357462002
141.393881494419,-21.3213397263552
149.154565756872,-22.5885875385218
145.341786959421,-31.5728971776073
148.025631597185,-28.4173225685694
150.457031408705,-27.9178062540451
138.730234800967,-23.3364559337238
149.550683303698,-31.5687430761584
141.647979103685,-15.5939382373084
150.576558738876,-23.6498075489666
146.636170244375,-38.1068887154155
145.280878125645,-15.6090736754957
152.393727106548,-32.431696939011
145.446906493882,-18.8448584919621
144.195698565923,-31.6991205510425
149.801273734598,-30.4047751917918
146.164189775323,-34.3005333113278
142.638009790942,-18.0732287213332
145.965329111152,-31.7390883349247
142.264977122492,-34.6566053809925
143.070437667287,-22.3193208073102
145.545268153686,-33.7369034947225
150.133666762042,-33.3013853226324
146.380846909894,-33.8911814212669
149.415735528565,-30.8023881948415
142.312819471696,-29.3390015787865
152.056908281695,-28.5433793984618
142.020806558097,-24.0794804345055
150.797204135334,-31.3005467219364
151.286067450846,-33.8592939692097
145.68886227322,-37.6944777045262
146.503965793135,-31.187120720941
149.077326990709,-23.781009427882
147.419401652637,-29.8754267562553
147.338104609444,-26.6188498891403
140.675085638507,-20.4757793988427
140.489803251592,-17.7654038496045
142.640592358321,-28.8926478973258
143.653472579212,-17.589480119939
144.289590378261,-14.8229696503059
142.546828956192,-24.7050699933418
152.779298975876,-31.6777602353851
143.382284340953,-28.3616669377476
138.009339709541,-19.8255049146591
143.38945282195,-33.8417204814547
142.561643338147,-13.7252236680421
148.404897687036,-20.272568241812
149.938522135645,-27.7323107642605
147.980674122884,-23.6051093213579
148.834243874805,-28.1770817230828
144.508542932631,-37.4802420937362
145.161539496198,-37.9034912845103
149.025999047959,-37.2403286503415
143.169457611318,-23.0727493557988
144.18964590692,-31.0738548448228
147.905129763191,-34.9750318412298
140.426804350301,-22.8557294277515
142.642994312463,-30.7158248379021
143.846798463598,-36.9367307736019
142.742364666911,-17.4895506044311
143.680633786848,-33.7177851043955
141.501967906448,-38.2498871611019
147.286426922048,-26.9363629333892
142.735828257663,-12.2800263366009
152.297786846504,-29.2042834549127
151.380766782076,-30.706272522801
141.96479263592,-27.1135615570688
150.854300201659,-28.6227375009226
142.277077914707,-38.1207475135408
143.36606170327,-17.831917435412
146.711068321918,-27.9340491342786
143.652265451941,-31.7607676632888
141.638949675134,-28.6071262146314
144.058733627065,-17.347146404861
150.00029309976,-22.9138728440146
144.855520716374,-25.4813278614563
147.312549602659,-28.4719088416001
142.986288211917,-34.0048488543762
144.836871647445,-19.9152736524178
142.146337669461,-16.0276115958761
144.701932072579,-20.1365143865955
152.260416434246,-25.4355927914597
142.807384013488,-33.2732537025946
143.426155054364,-34.6226803207663
146.893621573513,-37.3435643802269
145.930716626101,-18.8784342262611
141.894921823878,-27.3262248783447
149.465313587532,-36.9031087218623
139.389596797858,-20.0394669449304
140.853331432653,-19.2101303235664
140.925894278722,-21.5971584691519
152.171709777105,-29.7989183736634
142.613330651943,-31.7496537185879
146.861807082012,-35.9965576556949
150.233452350488,-29.4532449391183
140.467056443214,-18.1169346275028
138.98570473977,-24.0612504439569
140.870638411893,-22.3013929915567
143.421920959106,-17.7043317410196
148.269927508513,-26.231018723096
141.883103995434,-14.6730543936341
147.702077529456,-32.8737628623228
150.449000539064,-26.0946288246395
141.884472726895,-15.2736060588182
141.300276043832,-27.6965883630231
143.639258530264,-26.9385398901552
146.911866712005,-27.4304459340569
145.868732611492,-33.2571576707044
143.829268098035,-30.9284790322921
142.754788452857,-12.8973509564325
143.693146196794,-29.148703266832
142.4034697994,-16.4283079159015
144.093358834535,-23.8607526440651
147.449900139591,-24.518166091788
151.566627975389,-29.0107976698278
144.34553750501,-15.5355428576886
145.691146152981,-35.333814784315
151.102782880265,-26.9005495046475
148.982955815669,-22.6817741609194
147.098249495392,-35.9594864054483
149.609187818569,-36.132090055467
145.814179762908,-25.0419467017008
141.282572010156,-28.723514681426
139.692757832056,-24.9845848012813
144.375234821549,-24.5272965007522
143.714116686989,-27.4050432294951
144.073763144143,-25.2832526048242
143.070850143609,-28.2039138566329
142.658011663751,-24.6601865762607
148.041130912414,-29.5210573746554
142.23921848788,-20.3960003295421
142.041424636923,-28.2657582611104
146.061117713558,-22.9346271287173
142.281949924496,-32.5761342878599
138.06804601864,-18.5522786747615
150.109582699003,-36.0513454493879
143.554658875162,-32.1904984791429
142.352631209562,-19.78717017667
147.11650711619,-24.2067880554211
147.981994056574,-33.9169461092525
146.201097621964,-27.3964111905416
147.684515421513,-35.0920931309355
142.577368673679,-33.5798482836706
139.33848563465,-20.6737138453239
146.678682343868,-36.3339168266999
143.074929718049,-35.0393357513008
145.444088534465,-19.6411700700184
144.428886975984,-37.1358191734236
149.883259167255,-33.2421496986508
144.36790934219,-23.260577226766
143.825704834794,-18.7204546122668
143.548873969054,-35.5438435810662
145.48962999945,-25.5139016030218
144.010772967005,-34.1563552038057
149.21888260909,-23.2838022266548
141.710008816408,-30.0906580652523
144.026798478136,-21.7296848936307
142.628241538012,-11.9267233435561
149.106751097211,-34.4903535889697
152.070430364932,-28.0720216600007
152.999402801842,-28.2964004767285
141.985011379223,-20.1777136012079
140.701010406739,-23.3363861775532
149.216136156435,-30.3594813273584
138.794929585793,-22.7330775111641
143.440499507197,-14.6690290780712
148.631085441433,-25.7971003310066
147.978842691197,-26.3050617392351
139.562543564427,-23.7155761988974
138.863722619401,-22.5742511683613
150.253835073657,-30.2058987453223
149.887937943253,-31.9173601503805
150.236620440189,-34.4176785264168
142.824251390768,-34.3770398594902
150.038941465726,-32.8985067140225
140.883116452754,-19.3310770050434
147.415933012614,-29.3980876202557
141.908843460923,-20.5095296098416
153.005013679665,-30.3167500538785
141.764187090346,-28.9950860016063
143.20022814048,-15.3587103725848
150.621175094455,-30.7919688365641
151.057018021681,-27.094823718151
151.966413791799,-28.6649268092407
143.184813494642,-37.5731735637124
150.604630081517,-25.2721441583094
139.260723768604,-20.5778475007239
142.53281406749,-12.7411221390198
152.520407059259,-30.1819898989149
143.922383246167,-33.6158909118189
151.713419544051,-26.2347510046483
149.016956373103,-28.605481973172
142.508373391081,-21.3148457328545
149.270680517343,-27.14033291219
150.674811190338,-34.5409822679518
144.504836492152,-28.8309699683401
151.051551052352,-27.2564273503418
140.720529628007,-24.1432075338081
147.545681454892,-33.6607375260149
147.247427156102,-24.9569608786452
143.132897097266,-21.4951377666445
152.668761677324,-29.0229874646417
151.196139390548,-32.9521817952346
143.774907821108,-18.7983489435642
138.100343467282,-24.9756358319907
141.398595967408,-36.0298436151905
141.563228875098,-19.1027116420697
152.239962222506,-30.6871932905934
150.615413432137,-26.5496536431312
147.696650553708,-32.0134762555917
144.417514857862,-27.7141051773616
139.843636804339,-18.3996086112195
143.562141422006,-20.4705616750193
142.885567050903,-36.1005466325567
143.385491136348,-31.7070219960827
140.999688852861,-36.2983672793371
141.185220452937,-24.2102250793212
148.798712785263,-37.3764081766325
145.388383912229,-38.0299493644485
142.43059350555,-35.1303987382412
152.905220178362,-28.3755650347027
149.233225155561,-34.2532388274955
143.526923292329,-14.5245971498982
142.750530771828,-20.6847614298506
142.242667627712,-37.4315944395477
138.691808657132,-22.2866709061081
139.139194638385,-23.0786877206358
146.775180851433,-25.3457464756542
138.259780494671,-21.3178748699028
140.497767558643,-19.5640024316256
139.449408291162,-17.7758987547982
144.375868675965,-33.0894848058003
152.282978416473,-25.4926542114244
149.794041637868,-33.857924608714
148.031507324703,-21.7501265083436
140.012405313135,-22.6323578450998
141.149160046007,-16.9412386526763
141.993252025073,-34.1652802041098
144.240434593006,-32.500737954107
141.88473875897,-27.0409868978261
148.929698361822,-25.7645233633643
142.713558301702,-26.9055502531382
138.707963276987,-21.2936289314952
150.734099914825,-24.5807129237477
147.249818410606,-31.5271518030905
143.129057637111,-30.137787572776
139.539027680909,-18.4586451614583
147.246322674049,-27.5659237689966
139.600600001387,-22.1638223320898
142.441634396931,-16.467609436483
149.442137847727,-26.0063776418294
151.087274920922,-28.6043519186981
143.711395948391,-19.963049874038
152.044789906566,-32.3046371598066
146.259739154778,-33.0137514707409
147.745415476565,-20.2971121589108
149.22364435185,-24.5565059057237
144.179573829383,-32.1407338861416
141.752901802643,-36.1118152707103
145.740848190958,-35.7730872985025
147.501683724663,-31.8622539900585
147.548144347129,-34.4920333292905
139.798539547143,-23.4381475862836
143.01684793529,-18.7602945389079
147.067959700494,-37.2321724233035
145.597721533917,-27.663279417566
143.086680692855,-31.7202037593945
143.652205427008,-31.378449164403
150.860525979423,-27.7258599824523
148.687741003551,-23.8989835034209
145.223787658348,-25.7864310845721
151.685590269352,-32.297648004618
151.428003875929,-27.7494362884139
149.041612184635,-26.9120524525284
140.673339229105,-20.1545413610663
147.572180267254,-28.7599283480108
139.782824423744,-22.8095903381266
143.975993879022,-35.2347889758317
145.473440224682,-35.9337867583451
146.839232726623,-31.8820741523187
151.501054426853,-24.1332074191613
139.070632503766,-23.0733217788201
138.031222091942,-23.0642169489882
150.006474303581,-25.2187613935948
148.281968159376,-24.5147028109856
147.808553047493,-26.6939550918327
