X,Y
-110.40420415262261,40.74958201938004
-83.79833172441558,45.878235216857746
-103.0193191467767,36.49794484096831
-101.27912200800365,43.42959130827608
-105.33506199804714,28.319732548770833
-104.49787894954243,32.076319546486
-91.35275730272349,33.72004724164286
-88.77776295361573,32.99720717473018
-120.25572594661729,47.621446426423546
-96.48433013102874,17.401987413004626
-109.8438745592781,39.92575654006304
-96.90528414256289,43.9974622069395
-91.6780120189856,17.358312053467166
-110.47058071631608,36.94838734226128
-112.4128413267472,46.911442318612806
-68.64697885850279,46.849092986452284
-94.05976623762308,46.58300840200211
-116.28531826303552,35.53401497653884
-94.7577835597512,37.895320919249215
-111.50210782147201,44.15359426704979
-106.56404493968721,47.608345998935114
-105.70566194725248,28.834236604113315
-118.41472456331988,37.09937384233138
-83.15495732285103,31.805595336569773
-96.50660335520007,41.088646976538676
-93.25922373807923,36.985177991853135
-84.98738557513981,14.273729406270002
-96.68113838209834,16.842607003441262
-106.61313159944726,43.818701505254985
-83.45290643968514,34.639405387291916
-80.09473498698314,40.86053755649627
-110.63945607421617,31.420141995402172
-103.70474640690617,23.924730198449613
-89.40224248614103,17.00678796841902
-108.67749804495739,40.32320288855421
-109.48219432662219,46.18668512738565
-104.20546769787981,36.385627218602174
-90.44688012327919,15.765971600735885
-104.71396267635365,28.05893106946417
-121.48936092575363,41.142848873093435
-119.01573117525075,41.3743782835652
-92.95655357323456,33.82333476566463
-105.35834095767933,38.50840633714026
-86.8336471947938,46.78194664851359
-110.67804482549593,47.786357951735205
-109.2698774954341,29.65675311536622
-104.06451489232975,28.866485101480684
-100.53612681424173,27.46915990104702
-112.61481287403355,43.49864504974207
-101.734152394896,17.883266153315677
-113.05344978098206,33.24337870694898
-109.3025830331347,28.93306302079441
-90.0966641345631,31.104413926776413
-103.64547937847183,32.90482630659411
-109.22361500894426,26.0648715257931
-90.32164147710375,16.293817955275347
-105.70609447320578,42.54969400662647
-92.60840008718256,44.24567060610291
-84.75092272879513,45.75049676699741
-106.54848386209252,31.735067818420728
-98.18810208958544,39.24159911304429
-104.77946382042686,37.38871148330325
-84.58382927293522,12.533723469167361
-86.27975881586656,45.19534896309622
-93.87297483849864,47.93746980752168
-78.84974627217011,9.364204103755872
-96.48079184954307,46.61876505193515
-105.50640311022914,40.832395402858175
-113.69504823757147,41.22542496968334
-91.78869177299296,42.215360181779396
-86.05213798873078,41.52092284209547
-92.41942315788131,47.29548928690231
-99.6196687039252,34.681812724169596
-105.34235940273246,44.722168848855745
-124.48016072819978,48.32617487431424
-106.67543620661982,39.20370178930504
-85.7894306401273,33.76922172167286
-101.21304250418379,26.89778154120074
-83.82752643960757,10.063667117795621
-112.02479349708429,30.667709941956126
-83.21092221431286,43.5368025526853
-98.17229627478108,20.683341369779907
-115.59890308485193,31.939272582314928
-99.49879061591872,21.025392384517758
-81.78489189183395,32.066628044436264
-78.50707297668012,41.9168172907227
-81.86311057640845,8.439410714906353
-82.09262093616829,38.636679323403136
-69.98030805099944,45.052638596204936
-88.723068302060625,14.131052980228814
-81.53305357820808,34.56260571753197
-96.26051713248677,46.409304979584036
-82.38277556283938,44.54889028436214
-93.53864718943615,40.817404076471504
-87.43868123989932,34.368049429795896
-123.42554535672872,43.5878064664913
-95.44470557255956,33.97838530293562
-99.4540194799916,48.664331933687144
-71.94063283590228,44.87544552181241
-112.24785554235837,40.791176977045964
-79.9399815712021,41.42507235538929
-85.32956120692685,40.826267526132014
-113.22052181561257,39.32191134410686
-106.37085616368965,27.159194034872414
-103.13804081757664,35.0823641962047
-102.1777216037872,20.592982812158592
-107.83325060310635,27.311917997240176
-93.15957685850894,16.62516733806501
-106.92606889365175,34.30289109911218
-112.54134304607128,45.75810229611171
-89.60541036807562,15.822856772035777
-98.15392480719309,45.37040764606551
-101.13725629232012,44.38953349109806
-96.77779305344387,34.78341557786216
-107.83175901049583,40.90137303467463
-100.61734746963513,18.532901239275024
-98.72414084251245,31.975942614191933
-114.91981402091095,32.56827451654919
-104.8085074574567,40.685207887793624
-96.12550739355544,43.57705262186637
-106.52948959209427,34.77472109724645
-103.29680558380144,38.92340907768749
-106.67990334649889,36.77329433149508
-108.86013433069803,44.04968377443492
-108.7556781363565,31.53715575276779
-100.3804722948805,43.4722219992359
-99.11958460375823,19.561759279481823
-85.5796447682063,30.6667238019006
-115.65692309652025,33.910493845498536
-107.25778560009974,32.7159692910729
-99.98022198896595,34.9891733289268
-92.73609159187154,41.98591115770427
-114.71621357268177,32.10509803471333
-84.77851028700405,36.541633173599315
-121.81888032236571,37.42901427268597
-83.7772613567357,42.4632041309638
-108.64456687837539,44.051284211485715
-88.07504394730023,33.82404840607924
-99.60369989682859,43.99502014212122
-97.82764804413851,17.52300083484446
-119.16917508559472,46.80007125585507
-122.29583086638667,40.37228011297527
-119.36292201034847,36.0320779363814
-83.4369188738848,33.90139342841745
-100.97572292968707,30.811669190041624
-105.55301269324957,43.817705850194706
-78.57098051844652,34.55927047305124
-84.34824071665443,9.892443806096464
-92.4687180056348,45.9056826856744
-90.80791072656145,29.896505912576462
-99.56703745598985,41.79305470154018
-98.79638278893121,35.91235341604502
-96.64235587156284,30.56383212635321
-86.79653268936629,43.24618541860553
-97.81151352843558,24.699604756782506
-119.62672972165151,43.631727776572426
-120.64901716342118,42.64001071530458
-93.00062294538351,42.163665018600504
-83.97997478049783,41.25236000546979
-112.90758788318294,40.29803142244389
-96.66243941040364,32.266277406381015
-116.07318311560789,35.770432961041905
-115.45805223520978,48.16697878540648
-75.00779785541951,43.13179670437092
-101.27929113217323,30.009725307701284
-87.59087974712922,45.39947467694957
-97.85861778990288,36.7285243254765
-99.73461038162718,26.21503233012454
-94.23393218198318,34.68825004583238
-73.9363145903366,42.66619084835167
-104.71185683368809,28.06488779628955
-98.98810634208024,45.588311669365225
-102.36436308120005,46.6924363861571
-93.35546285371096,36.50681499603221
-111.31880691284184,37.90544110431551
-75.64487324564331,39.587237809146345
-80.73540957405302,39.26754237583514
-90.91724149444781,47.32687157071991
-93.53164122373686,42.5574584328558
-117.81476786057152,43.11144874329316
-107.22975604917951,29.8774947818092
-105.36109353859217,38.22456803265546
-91.75338607725162,18.138025090551057
-107.39643912645889,27.937615047849597
-92.48480774249663,45.40446475146011
-95.08476006951902,46.74443261973805
-103.74463780560228,19.885827332477117
-117.06484595831436,34.11433344947824
-84.91151798143036,11.96050956871386
-112.07347690522653,36.45707019915556
-107.76675352650776,25.364485011263067
-93.01450040578776,41.64316159161456
-94.16576915768282,42.303915948568914
-100.57498246355104,22.363079637585088
-88.89479441814653,36.33341017366588
-112.21318886622922,39.83040362278214
-92.71980259589031,31.352325874660767
-79.1979549047769,33.84591192326415
-109.08830293887635,31.349784499722645
-89.25809416566987,45.543092609497435
-115.83976280998114,46.76595868514083
-96.33412365021479,17.424971690927826
-82.3513237923487,35.31683909084258
-83.65651308702715,41.70869592589669
-119.40058607183565,39.25690972618033
-95.92763442804686,33.682975365102834
-86.09729255525114,38.05304964004203
-99.9305033289796,28.936643834337463
-98.4248580289094,26.598233617196993
-77.80364003696147,41.16523608930519
-101.90001550839321,21.46289618548365
-109.13295053630097,37.361386184076125
-89.05654955034345,37.99233735321574
-94.36813181385621,47.5630934776608
-83.0990258205371,9.173451245795933
-110.79690145138579,38.15090202914195
-117.31251767473353,46.82570670921948
-107.97485142437813,35.424978450085035
-80.42927573223037,34.75120098764687
-118.5564218675301,40.429158542831225
-99.48158346543524,22.537396781676375
-88.96618086009931,45.07659677562594
-95.86332621650573,45.55518824811896
-112.029684556773,31.258956362104218
-92.35997581729067,37.27086669737566
-113.51732086926758,41.04656581096054
-95.40143647763921,48.985773269279136
-105.3104368358435,40.72129439696235
-101.39419144659735,21.401952847467932
-91.4482893967612,30.484175218245127
-99.17820344165854,45.73702942605664
-115.4625392499018,47.954198992766734
-106.46076441180207,48.69892194772674
-98.1097376384531,24.464878834936577
-87.04351873818531,44.624778301587234
-105.39600553015629,23.841252858926396
-94.23154982661197,36.975523983765406
-99.34001615433523,24.178974217085038
-112.0466539356443,47.920762782177654
-105.59810005116697,34.614788049133914
-103.39338637678269,20.7031185820124
-88.32377528170768,17.94805926015701
-93.14990105189963,43.27054129942501
-86.40877339411594,35.35251087619787
-102.92271201092765,27.07797673243524
-119.91933165318409,39.237143309919546
-96.82513239710349,30.218969789136708
-98.82986111798918,20.161180047950182
-89.31159459377133,41.03725485636956
-105.01478209000902,39.0827369083962
-104.05637541683078,33.024060048650064
-94.63526117387303,45.43357535467258
-114.90132439366025,33.66464655120307
-109.36322173294678,43.659342205223076
-104.61730390364278,28.130092982644253
-89.98204044042144,41.158299265486946
-78.6375420200985,40.0187414049248
-93.41647840848469,37.45248776435974
-86.9951790110104,46.05190701477937
-94.79045235997614,44.88039691872671
-86.0727460451321,14.265975194432741
-89.33674477107817,34.754022194847856
-85.44209145662863,32.606272192077505
-84.82252861396356,33.363599744860934
-98.36210822861587,16.28579336316234
-98.64355201253304,23.987011907851084
-93.7513853316966,41.54466725040665
-111.30478325557254,40.63270835025181
-85.1456234571146,12.703555682753262
-111.88750602121534,43.49137256747615
-93.59653614567338,43.24106432021752
-91.49777636322429,37.8463314215931
-95.30363424427509,43.93501170859753
-107.98500226322204,31.581280582182956
-102.82442884205226,26.33762265222877
-109.26085036345438,34.53770531779994
-94.42420871965632,37.48903915632411
-88.4412602227727,46.395955303883134
-96.53504700954737,42.225294493115854
-90.62440167027913,30.68167799674523
-99.31441523025538,36.99709574565029
-103.41711722619137,27.055300585728496
-79.32529655627991,38.98626883819388
-91.84608352272863,39.9418954172226
-73.88922552409164,41.69493705808748
-100.5863986610046,25.350785131944246
-122.87773420613127,42.377337790777354
-83.31401375666255,37.080935669012874
-94.31939062352771,43.89436622962265
-99.63320318261128,24.063871246996353
-85.91190337931437,47.11288920425866
-98.96999958064463,31.521438153279764
-106.38687208942268,42.6939848728817
-90.28402844735893,14.073880486053442
-103.71521875245045,20.395341462256177
-105.59921797577842,38.79793930725332
-113.23172316875846,32.316790389844876
-101.39890297406151,45.47420980281844
-89.14254349572875,40.10740750205357
-118.22943757189171,47.68321855377054
-92.20628297424199,32.26271940342517
-106.33999022953292,41.64722566693042
-112.5586441514385,45.22397046960042
-106.09375838817984,28.572869461116685
-86.90094803141974,36.82314922844984
-88.76925084554433,33.50975754740417
-110.94673844624859,28.463853070402493
-88.59703545674553,35.566835303708515
-119.94963326636598,45.119540900954874
-86.85059570376677,32.905583748626945
-107.12090319120703,35.393997202880044
-111.6413401647792,37.27076691980931
-107.68884451518615,42.61352481724967
-86.30295779215132,38.0630435573424
-104.24658990958713,29.474243062602362
-96.00223764478493,38.71402674481673
-104.0540538289019,25.384089205146957
-103.37282317990507,46.040102722936
-103.61837994997236,30.85937297069465
-111.97537243485552,25.505311197704103
-111.9964114707937,33.23166414229444
-84.33208327364696,12.472551298619512
-89.88951175604232,37.86623991435224
-90.38421569861997,36.965468370621714
-114.02004662522415,35.806029838078516
-96.24549424815274,40.06543834756759
-88.50986698790729,33.90035575962319
-103.16285476360923,36.442737079125486
-89.66343557032432,16.351914107847914
-95.64229643136912,35.9733310472244
-80.76477875191307,32.13382104462363
-80.89513567341635,32.1877717505996
-93.74100804369822,48.37787946266715
-86.27063299562408,36.258825322491475
-95.30748811573736,32.24777544376607
-101.21933090576309,20.147292290435388
-83.26971300027364,38.361423485762
-110.39757996352336,37.814157610565736
-104.39262121394492,41.86081110703537
-105.38526468637761,37.09558251432174
-103.85255237876466,40.87560176519028
-71.90399832468906,41.585165168501405
-93.7795248395489,41.38207244010448
-108.53978820914232,33.42775133469802
-115.5223936476394,30.515398491679385
-97.86098330950561,41.28972495672414
-72.18364951612199,44.39267687567992
-87.63012062894313,14.394796145933606
-115.33905395757446,41.70735915578497
-86.22796478434196,32.9387842655329
-94.05819920678474,16.554895148476234
-77.19722051030706,35.48790687908864
-115.22026720281325,38.88719857129771
-81.31414113300704,29.287138301986566
-95.14684137415838,35.897197705876714
-120.1093736196547,34.58239070262736
-119.91275282115122,37.74561702534507
-95.39232284046884,38.7887585953158
-118.27241299560751,47.455886514373006
-104.3726211412503,46.289748212148524
-81.95423069056895,38.378860502926315
-77.0421845575198,39.916779966778336
-121.25630798143631,45.3585141311222
-109.7534740666438,31.051727813754646
-81.2480180740321,35.8643036895769
-97.76308201135994,28.80140255275436
-68.36318164392529,45.76715414868257
-87.91728057312318,37.410729810553946
-99.61117622861899,38.17713495129841
-108.21801002528527,26.688028742387672
-88.80271844381696,31.330969540478222
-90.68083552933372,38.70656067521493
-87.00914620390918,37.614786217481324
-83.68397178168222,38.99088443096904
