"X","Y"
-98.5959116958939,37.0652532397402
-87.692482077005,47.7137508297008
-96.3747469745331,38.0674349891382
-110.706368101409,40.2171301985654
-72.1887549494699,42.9589760762776
-118.030907043221,34.4401647078068
-83.8650608307149,14.0908737310427
-102.076409785048,20.3343316945428
-88.5439418571903,14.335670068783
-105.881663205532,28.113807991801
-79.4020864058569,37.8313556481553
-110.711174713313,28.0821684104407
-117.09719213573,34.0979440344878
-96.1593910316375,45.7576036413054
-106.573365769766,24.7512244588683
-109.756567921493,30.5486572171016
-85.8205258742236,35.2754732099173
-104.477055430267,46.6881127819169
-115.678812311873,38.3336026328461
-122.08932055997,47.635036295758
-119.02604105294,40.6542696128171
-85.8050950721282,31.3848781290458
-104.500717753257,43.0457117600122
-78.1396178737252,35.1978896482097
-114.549318972528,41.6128773240152
-95.4667171834114,37.776692725589
-103.222391433281,42.8697158668091
-98.5005873326483,22.3243845605959
-85.154173970102,33.84956987505
-95.3840161099471,35.7842020125532
-108.930866490581,28.4611249478891
-111.884476766232,31.8237398841758
-111.330871959737,38.1797296718057
-101.760599679414,26.7398433221333
-95.9998742901652,18.8053228376893
-123.38745131079,47.9636198972973
-92.943374434151,41.8978502129336
-77.0887508946685,41.0754359698336
-115.166641864605,30.2253207697773
-103.121747518524,19.5448434100868
-73.8788576759571,43.2954303508818
-114.162003283641,29.4331349432849
-104.887788099815,47.2448294349606
-108.45884951253,38.2414282451716
-97.4607148903481,37.0176983003916
-101.990939281455,30.103969443798
-83.1114631234862,40.8497234297938
-97.2528051308459,17.0488402284582
-85.5062705356739,34.5109128220749
-98.1223011827717,26.5136210397598
-83.5129698994776,36.041018593275
-90.6517685212451,32.8696507610326
-100.112644734567,37.9695603578876
-121.137925594402,39.119193030757
-99.6408913465591,38.1218002899249
-84.3669296568129,29.9461877361686
-84.2592536889829,42.0004744913276
-104.730602883678,24.7587714296654
-95.8078236901108,32.3338788897982
-111.703206947841,38.7399671603799
-106.592339223654,34.2338998846961
-124.334374510676,47.4274412590782
-99.994554351297,22.5747315537863
-105.461198265004,28.1465649624008
-112.327024788945,27.43966235682
-90.8596412877767,40.421703186354
-86.2041285231208,37.9884654708651
-89.4540256524093,41.3854877479897
-104.918914221898,26.4665310703431
-107.135890507963,48.2499823781339
-83.8993473304488,39.1834182969619
-102.646104072909,37.7874234646661
-109.196409213888,47.9004608792112
-83.4147970371589,32.0802849195157
-100.650464286872,47.1148488774047
-115.305278111442,40.2589288728147
-95.6612609832776,39.7518031061257
-83.2323419645302,34.7580521951173
-121.654384657857,41.5047470719947
-103.107527143637,42.4927144394629
-109.827031260411,30.1800007595447
-116.724178499411,37.9967168936667
-106.797115647623,32.8044183033219
-94.6223556025804,32.3639308996876
-122.888543414963,47.024789197941
-113.132301783599,37.8101532212253
-97.7916777524018,29.3503886967123
-88.5999680808727,37.7147910259221
-83.0673503575473,45.4593761369887
-79.489122044247,40.8914423990102
-90.2129014671897,33.7370253495026
-77.0382728500829,40.0309378880577
-106.154393901029,43.7092765192285
-100.666607153224,21.3562105033209
-95.5407936638175,29.9125849110614
-107.308406197386,38.3913963478557
-109.800370462848,38.6330546756878
-117.641686855088,48.7267577921695
-114.808650292348,45.1530579047723
-96.8579404958315,20.1745694938075
-102.308701838691,31.8305058923744
-115.380208993651,29.889398537292
-114.885269175503,45.6750987370722
-113.163715875317,28.5377284000184
-94.4655271379915,17.1358112457656
-92.3764223460418,44.3023267255716
-101.70724312183,29.1792200883518
-107.010673847795,45.0395102399035
-110.688047746246,40.7747774386914
-106.139818549612,34.9843261835536
-106.107198266521,42.8766330021298
-86.4659894306033,31.4869031048382
-94.6066428013628,47.8369072806975
-123.109053133529,40.898801972656
-118.924884292704,43.9213675826003
-107.359386020487,34.8718495103089
-86.0040812154222,38.0065575456916
-99.5316086655003,34.0468164262222
-98.6705902701772,21.7588154419531
-102.090640043553,23.0364182035833
-114.477406278339,44.6350296791749
-105.360302082661,39.1168777051829
-84.9690968744489,35.5402707819233
-110.887490808532,32.8638960889957
-102.24457512265,20.3161710217869
-103.866164030354,31.8408844142013
-76.1062665310458,39.6737380543028
-83.6253611061713,39.9656977229889
-102.308042083651,18.0870795637609
-72.8549332380907,42.8850447178
-87.2688992113199,34.4133442616944
-97.2608874292781,19.6277660595722
-122.536980121014,47.4354803883418
-86.991659837853,15.1875761372521
-68.7087114395125,45.3140962396085
-114.565049026374,43.9596589023336
-115.326890383781,42.0852623430415
-104.15336641358,25.4843106983273
-102.106792457345,46.9340107499327
-86.7116847999245,32.8970884893014
-76.7046175156508,42.0378994826335
-110.890516446246,24.6102616467374
-80.7416230215001,7.91486710904601
-81.7308993671287,40.1535235466401
-124.522133805124,48.2970972084984
-111.4169870097,40.9535220675085
-89.0081256039848,21.1038566454488
-99.5598316260517,25.3153245460488
-120.817405601851,38.0313414518
-94.5116500704834,42.4473239685841
-93.7726474953557,37.4441393115931
-91.8674221600422,30.0685456808564
-111.719745360623,40.5603011821513
-95.3167608724353,43.2392327966688
-82.9019129254298,44.7010563928704
-86.2710809857417,44.2428058588768
-109.111569701989,44.6370959608164
-117.82488590194,42.1401199709955
-112.212344522856,39.9400101198583
-106.737685680685,42.8803650933517
-114.278134558995,41.2040196100705
-100.60458391316,26.8028380168518
-122.25462270082,41.3579979646252
-85.1425811449974,11.0086651369394
-101.437603269031,25.2556091641143
-93.9389114937812,41.2318513828992
-83.8953133485367,12.2616285389659
-92.4424599352527,39.728633864302
-96.5727912560885,34.7201674255854
-100.48988311335,29.5501997167167
-100.41145328242,32.5156587945056
-92.1870874415065,47.5784121273568
-103.23614402392,18.8795027977419
-107.236651789005,39.7249669760645
-120.802610699641,36.3515525766892
-94.5856442142997,37.3929671871767
-87.4854299062692,40.6212509400819
-105.473600726518,26.3210743290699
-83.3814725832598,14.1378218824886
-88.98423961539,37.4144162840868
-109.297047601888,41.2519813668185
-113.439353685794,47.2732221302188
-96.9352425992143,34.5586294806175
-102.091944842505,21.1635536638281
-86.1608744351634,33.3278744763467
-86.1344659724213,36.8063959114142
-104.200387692997,43.5380421713863
-105.062023767385,29.6280239446258
-97.4762878013903,32.089819149797
-109.37659600289,35.2051487137095
-108.129568869168,33.777400177562
-96.6788745091202,29.8656573463654
-69.7102010863078,46.3715681477476
-97.1038890874821,38.4006988000873
-77.8772963492987,36.8249313250737
-96.1403509339243,43.0990777620268
-88.0414056515474,45.3271974834659
-98.3083669764106,34.8791982343625
-92.418573960105,47.853874494088
-103.823827437991,19.1599031730035
-102.927986702916,47.7406350513039
-80.2787861630791,27.2978528625584
-114.597283404605,39.6641932328935
-101.903974321019,42.9641198399864
-110.489641724269,23.9843440259346
-111.696815205303,46.4321125273211
-103.34900617493,19.7518338419221
-98.2121152070583,39.4049783571105
-93.9745217663247,40.3895859181
-99.9566951589499,27.9307354358915
-98.7034587867229,17.4848150190073
-119.321442710916,36.4625722331586
-96.2902092424397,37.922422196222
-83.5303872953608,29.7329344631036
-71.847641625091,43.3304347133222
-107.891590884342,25.1032603969828
-109.34250257661,48.7642774043247
-100.871578748394,28.0894923924754
-88.2521361418623,40.7453790178107
-78.7864657955445,38.3402507003143
-102.248721253372,27.6647174973641
-77.9043799505621,36.6018948094491
-99.9937416220543,34.250490018822
-95.3423116119401,32.2110277028345
-104.264714179146,36.1757738662475
-103.45906724134,20.6960478937519
-101.7508735941,40.6077282467009
-101.446970101637,18.2747244920619
-113.363568509357,44.6692061953042
-123.122343802856,46.7899605742031
-107.977321764121,27.451881511184
-98.6854576253592,19.9466310100417
-120.472321792763,47.8532714403653
-100.139973691607,21.2000889884806
-97.2076605689675,36.7157704828559
-83.8925158408647,15.0774838713336
-91.9590886432998,36.1173618649422
-101.627667759393,29.0879019589478
-101.239198632105,48.4267300602486
-119.86315745762,44.3571385129425
-78.6868772898329,35.2649213106316
-100.205827526204,45.5538760244098
-121.216726511488,45.9417114729503
-111.202268808942,38.8707087287671
-105.11317770353,24.0494574483019
-93.832215832947,16.2690977468656
-94.2373935998485,16.6076737451394
-117.694525685897,34.1635281204158
-113.757956673297,37.9581959139582
-86.587253921012,39.7313837473077
-115.964399281597,48.0457045607136
-99.3802934847851,26.2622178745873
-104.713390919133,31.3857013975349
-79.9851666491911,41.5563965758995
-87.3983782389366,13.9301610073651
-83.2586545225592,40.2030919693275
-101.87106590693,45.1776616888122
-98.9593499754356,17.5508145199975
-89.7197997465096,41.9670812587682
-104.404267168539,30.7335421615053
-76.5423023521037,42.4226264310795
-97.4366063119163,45.106821649193
-76.5836386819753,41.1829146469351
-90.8580222435578,34.8868358502715
-82.3551885021731,41.3374219683133
-109.880602931245,45.5884472365435
-85.3576251420803,13.8922343600674
-92.2608879739851,48.0144291636901
-86.0688697573551,32.8146747243164
-103.825057565201,19.3193210642297
-115.021544757139,38.0015311555891
-101.127357196625,36.3249053096048
-99.7598404615988,16.8647275621999
-93.7901938489224,37.8578384062896
-93.1189062004006,37.4357508980507
-102.725622836504,28.0372610037877
-83.3457168131004,31.1261188294971
-98.8128547461474,34.5606755248675
-93.8500635898005,16.6742656359814
-84.3718380094715,35.3210378813977
-101.844153070382,41.082776094088
-78.1264162914327,8.0179304794559
-97.7685405924332,37.7321113845743
-99.645120311413,48.2954602341738
-104.389279582841,20.7261126856403
-80.1564726241023,33.4766848698237
-111.033818392831,40.796326173146
-81.4712067237473,35.3094930487901
-80.5206463389591,8.46696851542936
-94.0562695211218,17.7081290597281
-94.5329491195362,32.9728691350914
-76.3175225205596,36.3052050045309
-98.134673885855,19.948601487151
-100.227362141544,45.1221632874236
-92.1332619432233,15.3309594319058
-88.7797584897246,46.5925809364846
-83.9637946253394,41.2768163186908
-106.511634533466,25.831783467085
-113.038365161015,26.6750141296385
-104.393368603731,48.1334943471644
-88.4281806863547,32.5173797316363
-87.4387614384003,14.8958830819046
-98.2123199391472,36.9663918629908
-109.299283356981,31.0952892143022
-109.545970207838,38.4954061639854
-110.258645392786,40.393135324126
-82.9179733745091,32.7786152512184
-93.3664946120388,46.9182743539205
-83.7627656928292,30.8343982444376
-108.097939677648,32.5777399600749
-80.5751739371979,8.5869883727834
-82.7949635312764,45.4302639854853
-85.094706028555,36.7027045292184
-88.1790245984174,47.3119266207938
-88.1506117917162,31.3730269250572
-89.3709224568835,33.3415488067375
-101.296402472073,45.4852841200816
-108.000225132819,27.8388357801383
-104.119465603552,21.1016174667191
-113.131993656762,36.7229295945921
-116.271412160309,36.057221437262
-112.218565581361,44.485705384738
-99.2409145680941,22.372981510002
-102.03519165518,22.6741720775179
-96.0143292497017,41.6138389860546
-104.128980905583,21.1378019653912
-108.475852428467,41.4607798510756
-91.6234425599262,14.4393413914143
-105.495151357355,48.4219944136744
-84.7871196176044,41.9214492631725
-86.7832596491874,42.566831605939
-81.6785444570867,36.0264847706906
-112.172513905049,32.6882964348165
-91.5702568342928,30.7589419962354
-105.166218039124,23.5774292232351
-91.2836581048076,45.4199267904087
-91.9953068323146,45.9157262809957
-95.5371571243763,33.566328254769
-121.395658968502,41.5470804940067
-92.344154000438,15.1361302077006
-101.303455771563,48.8934779020251
-97.478816004002,42.1320672125359
-86.2250482160515,47.327975050725
-87.5667253140884,44.1391612594641
-71.0729663156429,44.3614108331294
-88.5983218331716,16.8003185668529
-120.667360661042,45.91253833064
-92.0847460993871,47.9292802433644
-108.119106474477,32.8491659033719
-113.464026692777,47.9529986481739
-101.034957577506,44.35775617003
-112.481523664581,33.5830732446354
-86.2995045635696,39.6010735124774
-107.552534629999,27.1449059844966
-115.773492142196,42.8650797855786
-80.2815641052215,40.9589478215451
-123.563116028512,42.021164157314
-99.7827783086597,39.446562836554
-117.113717948579,46.4412530801366
-103.412528094226,20.5787998106598
-98.8188564152254,28.1849662938214
-105.517760799353,30.9791604475534
-97.3798620265713,30.8929673051511
-101.015232000452,26.3233891190149
-104.3726841947,43.6301476706434
-108.697888540737,32.0083265701907
-109.733346609576,31.2016082521202
-85.0299980885361,15.2100515285601
-95.2563563807541,42.1318764070597
-117.283035608474,34.3431805144053
-87.0186332535837,33.6885638687313
-83.5305532460149,38.5508384099418
-112.129523555053,42.162993252933
-95.7051874799951,28.9938021128468
-97.1240081132183,40.7051157512537
-91.8965544403515,43.2703872926232
-96.2752107242499,19.1345979600544
-81.6304220081445,26.2285336216016
-94.4179971816974,29.6584116047793
-105.613253520284,42.6878456333376
-86.0351187883561,15.3324045806207
-119.158917127157,41.947083689764
-90.1464365022646,35.8167150083317
-91.8829045721052,34.7447819500858
-99.9966699431096,46.9926182528428
-76.6374231800523,40.2696924517387
-91.1930275188549,15.6100209066273
-102.801804151043,22.6774309720791
-86.2622797784796,15.7840676353789
-92.3482044012585,44.5883694267907
-106.503233269835,43.12085966239
-117.822609079405,33.8812105242261
-115.270252747382,39.3735442874465
-114.107681614283,32.6578778746941
-96.1027523732585,42.1882570347278
-111.705169767157,42.7399832897161
-106.683065647084,30.6684306093019
-98.1668275277007,29.1361784854054
-76.652323494075,39.272891571307
-110.169419813571,43.5709336255763
-97.3201122876086,16.5189134469282
-92.5681800413763,32.2067587379214
-106.016475298996,43.8386583528574
-99.4214820310339,18.1402225752069
-97.7461062182222,28.5950652371951
-102.450509126727,23.0029500440623
-77.7946532597272,8.27466312980189
-119.486313616734,41.0462916232076
-88.6164393522867,14.4553198116017
-107.448415124133,38.7715927850106
-100.05493361622,44.8947473302674
-113.842934112095,43.9361543231426
-87.1602188796332,38.1289831707503
-122.684679053961,41.8765584348326
-85.1638120575974,30.6952333154438
-113.806174193232,48.1302571468822
-83.0685429001135,31.1445356286439
-86.2617956694529,12.5993708446255
-82.2125896506284,28.1815639344222
-87.5377014308476,41.1160310256919
-86.9039678599867,33.9156358868486
-88.1383747698661,14.2398106040406
-95.9939111066857,37.089439300061
-97.6653074252322,18.504309256792
-85.4131104965292,12.881130613432
-116.289276954638,47.4311836022852
-89.2878530942599,42.6373286962605
-91.8136501005322,30.9038585890582
-77.9463947672828,39.470367197738
-113.960331458754,47.6445048002994
-89.9684614518362,30.2769610696545
-97.9458717016109,41.0846231552297
-96.1264233023921,38.846041955234
-110.999963854272,30.2443690370442
-114.447640653094,45.0009445795008
-106.343606194912,24.1621690574526
-120.116134767462,36.0948282107624
-87.8419992863961,18.3197642209528
-116.209126957301,37.7324314622714
-107.918022866061,39.8752664240364
-108.850578216721,39.7071062868497
