"X","Y"
119.267171490551,-34.2458277364552
119.993717977527,-23.6225371426814
128.046019625644,-20.6563441314688
118.016691248933,-24.6521326447116
124.175566286249,-23.7914659987842
142.340943018276,-13.7404793395326
143.849958930304,-4.69583457824424
148.738646766591,-37.3475036654253
143.275369133513,-17.8461446513418
139.744371014257,-20.1859394157229
148.949415672219,-24.4031769636568
133.869207007441,-25.0830833943534
134.942246303591,-20.4288048474697
129.735474903669,-17.4984128370736
139.416052860736,-24.8877101807468
132.415204081065,-22.7877201146791
139.419121457867,-35.400972116328
122.896541471641,-24.1200200364744
146.440780248813,-7.50141770262613
143.934438177818,-4.678761326079
125.668333404749,-14.9800069226472
144.190605583964,-23.2986657837325
123.004166845346,-29.1556184029735
140.270464720885,-21.6611880930724
118.624989326856,-33.0739307823379
146.124363425499,-29.3884162517628
121.69201508147,-22.3009082453601
143.250654293461,-6.31525577014487
135.49267710512,-3.25078195308945
141.766382669126,-27.7141512543231
134.256205205789,-16.7649012059499
120.115747159546,-32.0754193083259
134.47644675208,-32.56047533238
141.931136194103,-31.9931525665399
147.601233505007,-37.7201645287536
133.591383752304,-24.2701854989707
125.345129050414,-18.5132566792633
119.242963738673,-34.0341085101231
133.439567870452,-2.10304026749078
126.103811076308,-27.7072543887514
141.847260463438,-27.471322414398
150.486617808212,-29.880657527703
145.552917379782,-4.8540608315509
143.16626698146,-33.3397161008399
126.648004613888,-28.7574629673064
133.59505371654,-22.3774090467296
133.827058931856,-29.8106547850208
143.197071808526,-38.4189510770344
141.180416089722,-8.97544632387212
135.252527356122,-12.9619600960378
139.374128959066,-34.6001648984209
121.564637787685,-27.3935309873018
142.213120029951,-6.3780554426993
126.641652600008,-30.0790605395822
117.963855374495,-28.7832739868285
129.984581141363,-21.9680603293387
123.942553576226,-21.1213957594654
138.20426586964,-31.5482947711927
150.600781264989,-22.6565029968848
144.154792130624,-29.3361333682819
130.938555464081,-13.5781483838294
141.738846152489,-5.03175343158747
142.625507323449,-30.4397664069916
142.188469207771,-11.7553008971936
140.417215434282,-31.1901473303302
143.287507381172,-23.9894293849971
132.708572533509,-13.30218451997
130.158891408535,-28.6496121573009
143.755408454197,-16.1655619097696
140.014757040727,-7.97434297121197
124.042051362442,-23.0953820324617
133.180016454961,-27.2157950288156
122.900575130214,-29.2779915645518
127.09383949798,-24.0227416143954
129.040085521204,-23.8995539419002
141.835373096894,-19.8204731932202
141.281327633817,-28.9061985142978
132.315258266576,-1.65774303402641
117.867866437803,-22.6230611467636
133.391943085711,-23.4174178236782
149.186135347278,-29.2061579259349
122.018676468714,-21.9134403331831
131.652630686511,-13.647859423615
134.598088273004,-25.8371068169981
119.266575594646,-28.6936948112722
149.696626501001,-34.4520533039655
141.47860417482,-5.7660424903798
141.974041725748,-26.9736761750847
138.744460928941,-22.6561670793052
144.520843024489,-18.9294284844739
130.442473367151,-12.59717478656
146.864640734234,-42.8238364120425
137.139961822383,-18.6661812864162
129.755952759891,-16.0673648691699
144.481780579379,-35.7046237230083
149.80948911964,-33.0727328518878
129.789106871485,-16.2960350522682
131.129409533779,-12.3692668857854
122.535087072654,-22.4395796309821
150.227304104223,-25.3976550545697
134.256584761762,-21.4370165159253
129.568738683878,-17.7578969214389
144.572042129156,-28.5773167523051
134.34472915111,-12.413682001166
145.25852298549,-24.3830254665097
139.931080442348,-28.6829248126393
132.438726490193,-21.0880501977193
118.999575969355,-20.0098167630502
135.936944844084,-24.9168967106227
130.311346810634,-1.96467421291307
133.018974107359,-29.3822296534244
142.061296788609,-17.0422053951874
150.92881236938,-23.4205705597572
118.618604698818,-34.1176356757513
138.725068597379,-28.6430644354273
142.39333215235,-35.5667893545297
137.54420551182,-19.8748246406274
152.14543612331,-24.8128919964095
135.673026210855,-19.3280320581622
132.120595980763,-19.3212347107597
135.733623015281,-21.4580719807393
127.234665299644,-22.9961074662471
134.283611565985,-26.24768691557
144.624862965058,-25.7028323570738
135.415521779189,-3.83696922218115
119.128132175845,-24.3897182152744
130.961689418065,-22.2137218490029
119.908901878444,-21.1141124580852
113.88302868265,-26.7658631918966
141.897535158159,-20.0404884067834
124.861686043434,-17.480868318122
125.587347377527,-19.2204041152656
141.26170833948,-26.1259165313592
142.776645270459,-22.2950810749268
134.537995574222,-33.6914314087324
114.343025431848,-22.366374189947
119.976790387322,-27.5487922508403
119.971418667089,-25.2715925696001
147.042904470597,-20.9562444189095
141.277781860961,-21.6537187722726
136.848381444998,-29.1759450162682
148.138464655911,-28.9599960946997
137.860688802942,-33.1494003591193
125.736007917111,-18.8791696921711
136.631980593409,-28.4520482904175
116.472493870018,-21.7765005876034
147.493443840388,-30.9216524425424
141.00981279727,-2.94292730534915
146.027393643197,-35.132119711161
144.537882294943,-6.72090381057724
123.155275054209,-31.6547470244116
122.172421630982,-27.1131447126841
150.102324977469,-31.4705670051951
149.16685088065,-31.4025263916037
132.905240609373,-1.71736640300668
135.273176407621,-33.7697240911748
135.609268195935,-32.438232764637
134.761662362366,-24.9360382442059
139.39299448677,-26.7306524711498
117.30908234487,-32.4826802147723
120.467243259366,-22.9431976588358
124.48844155873,-15.74281218869
143.427640625849,-20.5033617373213
150.920702028272,-25.3567599487355
143.231699793405,-14.6884526162409
139.850749632387,-31.2275099987738
121.552972871385,-31.2482993273875
131.925721615776,-29.4943577988539
149.521483430155,-36.1305138463549
136.933996765243,-30.9375081317062
130.906622078711,-29.8007937459608
150.030680785673,-35.674599505603
135.556005742262,-12.304200539852
136.286858305114,-2.36305003116277
129.879255356267,-1.87146058163251
129.173144088894,-20.4325514805874
128.077647408225,-27.3646592713237
143.083912399117,-30.8094749516117
147.006024172143,-28.9975542116928
130.812510199111,-26.8313984506555
117.508280448509,-26.1423298566926
139.609883766355,-32.069983387181
142.755006958356,-11.0530799297347
118.435425094795,-26.5352692500777
140.95207412795,-7.87547038332347
140.971909394245,-5.83805400126721
118.87053163506,-23.3850816237697
118.909378088844,-29.4865401745045
129.337692516527,-29.7286817425929
148.379612051457,-33.5379277429283
145.18598977708,-16.0239265809254
137.382765993889,-35.052757055028
137.502612738748,-18.1322709875942
131.190804620065,-18.9853353511197
123.639372910476,-25.2541017909933
140.571307974124,-25.5052287063862
124.090800667452,-27.1753013198167
137.339223721173,-1.69992663699365
120.587454870269,-32.8571567346706
132.87506535756,-23.8954582581113
144.54568150396,-20.1895471554983
118.839291261802,-22.5771379787016
142.612787714876,-5.77813695750824
117.304052647216,-28.4377739881726
147.751070003816,-26.0681403748714
145.702344429535,-35.2317356496101
126.499026570446,-18.9691276741006
116.256911761605,-25.3364396054904
144.437444149992,-18.7684392158451
149.875712611866,-28.5372848892681
143.7160121691,-21.3411417466126
146.482153186196,-38.8783971256886
125.710981741614,-24.0528680333216
133.200949611794,-16.0509956356014
136.360995901541,-2.83968174387456
127.034854993021,-27.3344594356132
129.675740631378,-19.5931534942794
128.554575892183,-29.8611895474074
132.844399314968,-20.79854362635
134.973623117905,-28.8805472513671
137.113628582234,-21.7376368820838
128.092899891532,-32.0307089554727
140.494950039166,-36.1927354507296
129.090611891088,-18.4476436823554
125.866410086851,-24.9391654438546
149.492655371578,-25.277735463587
143.941320994858,-30.9509557898085
138.409158368378,-24.1541298795782
142.965823836233,-8.8584329989058
147.185984832416,-27.4374479037854
115.553810767411,-30.2582368692691
140.747947500267,-34.5490630380562
136.807443453428,-23.2061937359123
150.48475290396,-23.2399093597714
138.029018042275,-32.5021278051593
124.512703509373,-16.7776914962543
141.663784465671,-25.7563556372977
138.295032880756,-5.12881387790879
140.147650232948,-22.5607992780513
128.367211062843,-24.7009695340055
134.780651074362,-13.4923137304352
139.85419203347,-3.59121578240194
141.246744202898,-22.7778296149353
128.747181200758,-31.8827616000575
137.289764612795,-27.9500616812811
125.825008563663,-25.9386481061201
124.345374114751,-21.796197958721
151.655642051437,-25.4432394881873
126.389855142359,-29.4933097034871
148.201764378007,-34.8818891246836
126.971050932876,-21.300986501472
132.87717863489,-13.4528862952518
133.54483142913,-21.554687944102
146.155008648484,-33.1530552390124
126.023041563323,-16.765795699687
114.404767111342,-23.8816332151306
140.903421261299,-35.533529554836
135.44244712898,-26.2960421123541
132.839325557214,-3.88192603669234
125.81126998539,-28.106421604617
121.482272417879,-32.6589837429183
137.888198660798,-1.743933533379
119.270645537437,-32.3319969260178
130.704717387343,-27.6291064650096
120.737257253972,-19.6855246756664
136.894748948157,-23.7058418271557
138.583998063648,-17.5918385664156
120.438941249331,-20.9125913271569
142.780056200041,-13.0486803283769
143.061625299621,-18.4232672545116
135.917089639384,-19.9838087839096
140.850997024398,-31.5361302741765
141.03798146498,-22.4741996828862
126.147368910471,-25.9927707537483
116.041485015883,-26.730387962436
134.614646310332,-18.5654769402416
120.867228215745,-28.1883533002844
131.664877341383,-29.6190476419526
148.336126107884,-9.25398375547566
144.852494590867,-41.4006998498602
140.192025512692,-28.4815001317767
134.890356801366,-28.5383435887387
127.39161235295,-28.3235169464972
144.981480339755,-30.121555720102
143.377670584932,-31.3020640282703
125.218045526135,-16.0343254443749
141.739426080239,-24.3526534703483
120.359009372104,-33.3832331676599
141.445096371984,-18.322683612111
148.519462846685,-36.0039253220139
124.054626008444,-26.4414542306978
142.433751619487,-16.6824176818411
144.286386992744,-18.8406298034923
132.588986605075,-25.2222208127081
118.746382242298,-27.3909288960465
132.263670919801,-14.5491440768288
125.17326042936,-24.0645102054416
143.059715357232,-15.5063603227332
137.145340679383,-31.3157351799209
144.019635333822,-34.418863077555
134.42829622867,-12.3975363305977
121.447015884203,-24.8581735206972
127.242952433113,-28.91746533446
143.435604232299,-7.88128677142779
124.179534987646,-32.8569119581668
127.215715254017,-15.5513791421404
130.861804638918,-26.7893095353346
130.049895949709,-18.8232014514889
128.918266675323,-15.7252079590964
137.884028851674,-30.8508695682132
142.617881556289,-6.37395405115266
121.459602276337,-21.1900300493124
138.71270769612,-32.2410872777421
142.613544967583,-35.8364140092117
145.9518372244,-6.418225955455
143.208041853473,-29.3082865744223
147.474022274223,-6.52969515130333
122.449738601678,-17.5978700246069
144.67402102191,-25.5253824537704
141.00130779387,-26.443211608886
128.635986784654,-26.5958080200741
138.276800462796,-23.7339957893029
123.75478105055,-24.7402892685366
137.335391518934,-21.7050629960398
149.74080894276,-30.8967227257114
137.189882215799,-20.3110390093161
153.148263616672,-28.834066880162
142.444870810294,-33.2446482322547
117.916707842947,-23.0367089136058
117.351664049307,-31.4369293591827
132.22865511889,-31.8592998760615
146.055101045237,-31.5839098804359
142.976098380399,-18.7825634307706
143.440050399926,-21.5349898900032
117.322652875017,-29.7214165137129
122.035289469806,-20.6876466872776
134.154572170294,-26.6272346520995
145.403081926795,-30.412613694336
131.506253070167,-12.2637102675802
150.218407295173,-26.772258890982
133.419212046181,-16.4569393175396
126.019946781903,-14.8602126827937
142.796117036087,-15.9172659937428
119.678236235419,-20.1583005364233
121.286351136499,-26.8849859953821
147.35570161629,-30.1883396033187
137.764593076187,-34.280338907529
143.221603358562,-25.6377048773574
147.314712127663,-6.51540664231044
139.12122800411,-18.1718032157108
127.92972611965,-14.8200804941177
141.002110384903,-22.7363244180508
142.057327051073,-8.84136885934508
117.745277276122,-29.4895746958174
133.988922782441,-29.7221433919484
140.894700896004,-26.4016072566034
144.822248610489,-24.1939121625856
139.453356833364,-26.9322050773644
139.117581735492,-35.0879686953311
123.803592184953,-24.1893827934084
130.842989020171,-16.3251716656728
114.095626247046,-27.193081361716
139.041683691142,-19.7442723869047
141.898290977702,-27.4816696663103
137.859487027403,-28.5693034850422
128.356514171148,-28.8312112148071
114.590708886606,-23.8352305336198
129.893798646269,-29.060426961831
130.488301778041,-14.4002782322299
118.60450659013,-22.4085552285458
122.584351445074,-26.7947967530233
123.292347467953,-24.4855150687877
140.911449166444,-36.9940826988863
117.982174924935,-30.7683846917664
134.011064144683,-23.127337369384
145.294600044114,-37.3272136785762
131.524113398163,-28.7623664408189
119.020456525208,-28.0704515533746
140.515105239888,-27.2870487522165
143.459095295813,-22.8202348333665
124.179898769135,-32.9900821257166
141.735995221934,-6.81899347466509
142.485654630248,-31.8390432277947
142.957527028909,-18.908674615811
117.38302241648,-26.090487098557
132.183431086685,-25.7793198651134
128.354541518164,-24.224086947167
134.75488894026,-30.7773343813464
133.715205173303,-28.4545757235291
124.028383483683,-16.2618150270285
141.616253688721,-14.7835906155843
138.457461194481,-17.2936483279348
120.054855917449,-29.4990133331364
138.54375809058,-30.3380868293472
139.506747690757,-21.0319707231931
140.985489172171,-24.2756892496244
117.791789586916,-28.3186366818591
137.90225288369,-23.1832407338725
141.234937480861,-17.394325645958
133.81155878237,-14.1194363501525
131.486939659443,-21.9300614751274
147.300210302573,-9.15122583508268
118.861317302785,-27.1400691130545
131.992641838593,-26.0624425842332
120.364533181991,-32.8764007431534
135.696683579458,-27.6257579826569
128.426168144021,-14.7443367558298
151.614947978518,-32.8757313191896
132.982779267858,-22.34578141195
150.724032519244,-9.50507448115837
141.049327657295,-19.7548259514194
141.396594994609,-25.9044154093706
142.648796601389,-19.0968161216394
134.781214578831,-25.5901042648405
134.782597078249,-14.3292537526762
